timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 08:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006017619284545378,0.006015853095708702,1494,0.006015853095708702,0,True
2026-06-14 08:46:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005866171550213254,0.0059365814040967186,1494,0.0059365814040967186,0,True
2026-06-14 08:46:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005800577069886312,0.00605233906732052,1494,0.00605233906732052,0,True
2026-06-14 08:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005816658446057342,0.005956244812538241,1494,0.005956244812538241,0,True
2026-06-14 08:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005899466434805231,0.006379466974521018,1494,0.006379466974521018,0,True
2026-06-14 08:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005959633305858858,0.00590515290295367,1494,0.00590515290295367,0,True
2026-06-14 08:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0058457251219789196,0.005988105769762697,1494,0.005988105769762697,0,True
2026-06-14 08:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005831691826400398,0.005973945616358744,1494,0.005973945616358744,0,True
2026-06-14 08:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005802696815850118,0.006013446081310076,1494,0.006013446081310076,0,True
2026-06-14 08:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005768034955703171,0.0060403169468039464,1494,0.0060403169468039464,0,True
2026-06-14 08:46:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0057651116555614244,0.0060488403059102466,1494,0.0060488403059102466,0,True
2026-06-14 08:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005764547618009952,0.005922703345400903,1494,0.005922703345400903,0,True
2026-06-14 08:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00581392681288889,0.005991270148619512,1494,0.005991270148619512,0,True
2026-06-14 08:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005817458784783034,0.00606821397834556,1494,0.00606821397834556,0,True
2026-06-14 08:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005801497745478908,0.006017706166177091,1494,0.006017706166177091,0,True
2026-06-14 08:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.005818513358117515,0.005910776821585689,1494,0.005910776821585689,0,True
