timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 05:01:57,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,1,1412,6,2.2471042089164257,4.019592761993408,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,4.019592761993408,1,0,True,,,
2026-06-26 05:12:38,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,2,1412,6,2.3989629773423076,0.7396457195281982,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.7396457195281982,2,0,True,,,
2026-06-26 05:23:04,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,3,1412,6,0.289749579038471,0.06969608925282955,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.06969608925282955,3,0,True,,,
2026-06-26 05:33:05,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,4,1412,6,0.1346061194781214,0.0720723532140255,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.06969608925282955,3,1,False,,,
2026-06-26 05:43:04,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,5,1412,6,0.08305668656248599,0.14798692986369133,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.06969608925282955,3,2,False,,,
2026-06-26 05:55:07,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,6,1412,6,0.364518997608684,0.39787614345550537,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.06969608925282955,3,3,False,,,
2026-06-26 06:05:47,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,7,1412,6,0.11779257119633257,0.08288100361824036,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.06969608925282955,3,4,False,,,
2026-06-26 06:16:20,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,8,1412,6,0.051820704247802496,0.02973156701773405,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.02973156701773405,8,0,True,,,
2026-06-26 06:26:09,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,9,1412,6,0.04148151131812483,0.034668780863285065,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.02973156701773405,8,1,False,,,
2026-06-26 06:36:24,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,10,1412,6,0.01975358641357161,0.010585689451545477,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.010585689451545477,10,0,True,,,
2026-06-26 06:46:30,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,11,1412,6,0.009245695953723043,0.007722224807366729,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.007722224807366729,11,0,True,,,
2026-06-26 06:56:38,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,12,1412,6,0.010723915242124349,0.018636885099112988,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.007722224807366729,11,1,False,,,
2026-06-26 07:06:32,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,13,1412,6,0.011442456423537806,0.0031317531829699874,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,0,True,,,
2026-06-26 07:16:37,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,14,1412,6,0.00431440697866492,0.00518256239593029,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,1,False,,,
2026-06-26 07:26:49,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,15,1412,6,0.0073496406694175676,0.012641713488847017,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,2,False,,,
2026-06-26 07:36:59,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,16,1412,6,0.01326388368033804,0.01418481720611453,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,3,False,,,
2026-06-26 07:48:08,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,17,1412,6,0.01291677460540086,0.010233800858259201,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,4,False,,,
2026-06-26 07:59:26,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,18,1412,6,0.007153081605792977,0.012598855420947075,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,5,False,,,
2026-06-26 08:10:27,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,19,1412,6,0.009283494830015115,0.006700227968394756,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,6,False,,,
2026-06-26 08:21:57,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,20,1412,6,0.004990569505025633,0.004055395140312612,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,7,False,,,
2026-06-26 08:34:29,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,21,1412,6,0.058205727065796964,0.08926252275705338,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,8,False,,,
2026-06-26 08:41:38,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,22,1412,6,0.06252336653415114,0.02971723396331072,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,9,False,,,
2026-06-26 08:50:52,simulation_stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,23,1412,6,0.016713076329324394,0.019477764144539833,simulation,stl_ablation_r02_d06_w1412_1412_1412_1412_1412_1412_1412,cand_000_d6_w1412,8473,0.0031317531829699874,13,10,False,,,
