timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15366245169452455,0.32998964190483093,299,0.32998964190483093,0,True
2026-06-11 00:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.15699698966602946,0.3026445508003235,299,0.3026445508003235,0,True
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13973431497119193,0.30492550134658813,299,0.30492550134658813,0,True
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13731862110800522,0.30045410990715027,299,0.30045410990715027,0,True
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.13158070348029913,0.30384504795074463,299,0.30384504795074463,0,True
2026-06-11 00:49:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.129443246871233,0.2997874617576599,299,0.2997874617576599,0,True
2026-06-11 00:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1257538279128629,0.2943538427352905,299,0.2943538427352905,0,True
2026-06-11 00:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12552147068429825,0.29058387875556946,299,0.29058387875556946,0,True
2026-06-11 00:49:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12801952218247015,0.28815045952796936,299,0.28815045952796936,0,True
2026-06-11 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12520624861814256,0.28680408000946045,299,0.28680408000946045,0,True
2026-06-11 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12515094724678716,0.2892211675643921,299,0.2892211675643921,0,True
2026-06-11 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11956492209330548,0.28888753056526184,299,0.28888753056526184,0,True
2026-06-11 00:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1177305288526208,0.2922942340373993,299,0.2922942340373993,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11816797773678635,0.29554736614227295,299,0.29554736614227295,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1170569348127343,0.2968699634075165,299,0.2968699634075165,0,True
2026-06-11 00:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11735805050404959,0.2991715669631958,299,0.2991715669631958,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.11608119950044987,0.2963530719280243,299,0.2963530719280243,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12378485643759717,0.29662880301475525,299,0.29662880301475525,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.12124610761570376,0.2964116632938385,299,0.2964116632938385,0,True
2026-06-11 00:49:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,62,5,0.1129865919694651,0.29379019141197205,299,0.29379019141197205,0,True
