timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 06:16:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4457220513460412,0.4480429322178402,320,0.4480429322178402,0,True
2026-06-13 06:16:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4383877796095355,0.44142198019572576,320,0.44142198019572576,0,True
2026-06-13 06:16:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.43355263212633965,0.4374348247214969,320,0.4374348247214969,0,True
2026-06-13 06:16:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4310527997296868,0.43566431133528094,320,0.43566431133528094,0,True
2026-06-13 06:16:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42997334485558647,0.43498042363408196,320,0.43498042363408196,0,True
2026-06-13 06:16:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42951686219089746,0.434790257329311,320,0.434790257329311,0,True
2026-06-13 06:16:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42930658381555803,0.4344805768640174,320,0.4344805768640174,0,True
2026-06-13 06:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42915584085597064,0.43437766116288473,320,0.43437766116288473,0,True
2026-06-13 06:16:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42903688144402746,0.43418678607311356,320,0.43418678607311356,0,True
2026-06-13 06:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42903524904744955,0.43417956298085897,320,0.43417956298085897,0,True
2026-06-13 06:16:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42901252549621643,0.4342085483699934,320,0.4342085483699934,0,True
2026-06-13 06:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4289869826048916,0.43406517079577334,320,0.43406517079577334,0,True
2026-06-13 06:16:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.42888729149968874,0.4339969187256301,320,0.4339969187256301,0,True
2026-06-13 06:16:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.4289401847552018,0.43398940762325183,320,0.43398940762325183,0,True
