timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 02:11:20,denoising_ae_alt_depth,ae_alt_depth,1,17,6,0.5906716106629449,0.5970576313867972,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5970576313867972,1,0,True,,,
2026-05-24 02:11:23,denoising_ae_alt_depth,ae_alt_depth,2,17,6,0.5904646576036928,0.5965763344647513,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5965763344647513,2,0,True,,,
2026-05-24 02:11:27,denoising_ae_alt_depth,ae_alt_depth,3,17,6,0.5901894115556094,0.5967581379852887,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5965763344647513,2,1,False,,,
2026-05-24 02:11:29,denoising_ae_alt_depth,ae_alt_depth,4,17,6,0.5900326138752642,0.5964698405701273,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5964698405701273,4,0,True,,,
2026-05-24 02:11:33,denoising_ae_alt_depth,ae_alt_depth,5,17,6,0.5899283052125545,0.5962093024776551,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5962093024776551,5,0,True,,,
2026-05-24 02:11:36,denoising_ae_alt_depth,ae_alt_depth,6,17,6,0.5898722663243818,0.5960537523933496,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5960537523933496,6,0,True,,,
2026-05-24 02:11:39,denoising_ae_alt_depth,ae_alt_depth,7,17,6,0.5897044141429244,0.5960922050243405,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5960537523933496,6,1,False,,,
2026-05-24 02:11:43,denoising_ae_alt_depth,ae_alt_depth,8,17,6,0.5896105146134172,0.5959767134581985,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5960537523933496,6,2,False,,,
2026-05-24 02:11:47,denoising_ae_alt_depth,ae_alt_depth,9,17,6,0.589538371728316,0.5960623795345082,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5960537523933496,6,3,False,,,
2026-05-24 02:11:50,denoising_ae_alt_depth,ae_alt_depth,10,17,6,0.5895127869201059,0.5958548751581708,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5958548751581708,10,0,True,,,
2026-05-24 02:11:54,denoising_ae_alt_depth,ae_alt_depth,11,17,6,0.5894017720255301,0.5958396918933565,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5958548751581708,10,1,False,,,
2026-05-24 02:11:58,denoising_ae_alt_depth,ae_alt_depth,12,17,6,0.5893625933520753,0.5959956462261272,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5958548751581708,10,2,False,,,
2026-05-24 02:12:01,denoising_ae_alt_depth,ae_alt_depth,13,17,6,0.5893012971595782,0.5957184379862946,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,0,True,,,
2026-05-24 02:12:05,denoising_ae_alt_depth,ae_alt_depth,14,17,6,0.5892668760142662,0.5958689839390067,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,1,False,,,
2026-05-24 02:12:09,denoising_ae_alt_depth,ae_alt_depth,15,17,6,0.5892315259990233,0.5958588081963188,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,2,False,,,
2026-05-24 02:12:12,denoising_ae_alt_depth,ae_alt_depth,16,17,6,0.5891924898451842,0.5956268970028603,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,3,False,,,
2026-05-24 02:12:16,denoising_ae_alt_depth,ae_alt_depth,17,17,6,0.5891480885315433,0.5958628587474638,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,4,False,,,
2026-05-24 02:12:20,denoising_ae_alt_depth,ae_alt_depth,18,17,6,0.5890839174852445,0.5962440793108947,denoising,ae_alt_depth,cand_099_d6_w17,154,0.5957184379862946,13,5,False,,,
