timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 12:53:50,representation_ae_alt_depth,ae_alt_depth,1,71,6,0.17627988389273092,0.16047827285749056,representation,ae_alt_depth,cand_421_d6_w71,429,0.16047827285749056,1,0,True,0.9333921387233494,0.9370923047796079,,0.9520490180891895
2026-05-18 12:53:53,representation_ae_alt_depth,ae_alt_depth,2,71,6,0.11841767688396504,0.13231855676603227,representation,ae_alt_depth,cand_421_d6_w71,429,0.13231855676603227,2,0,True,0.9524450850885308,0.9486927935835872,,
2026-05-18 12:53:55,representation_ae_alt_depth,ae_alt_depth,3,71,6,0.11077316956056923,0.13588091527588206,representation,ae_alt_depth,cand_421_d6_w71,429,0.13231855676603227,2,1,False,0.9558529291538478,0.9464208877644102,,
2026-05-18 12:53:58,representation_ae_alt_depth,ae_alt_depth,4,71,6,0.10954237167826926,0.12637399984550743,representation,ae_alt_depth,cand_421_d6_w71,429,0.12637399984550743,4,0,True,0.9557883866526108,0.9506721054715065,,
2026-05-18 12:54:03,representation_ae_alt_depth,ae_alt_depth,5,71,6,0.10634542290681621,0.12763125045902007,representation,ae_alt_depth,cand_421_d6_w71,429,0.12637399984550743,4,1,False,0.9573417095157161,0.950431145763412,,0.9517047899347688
2026-05-18 12:54:05,representation_ae_alt_depth,ae_alt_depth,6,71,6,0.10447252330882925,0.12404794306369828,representation,ae_alt_depth,cand_421_d6_w71,429,0.12404794306369828,6,0,True,0.9584991717045674,0.9524104576513313,,
2026-05-18 12:54:08,representation_ae_alt_depth,ae_alt_depth,7,71,6,0.10568118893849619,0.12490609248180676,representation,ae_alt_depth,cand_421_d6_w71,429,0.12404794306369828,6,1,False,0.9578214754415783,0.9516015214884426,,
2026-05-18 12:54:10,representation_ae_alt_depth,ae_alt_depth,8,71,6,0.10580846007767244,0.12620151375554126,representation,ae_alt_depth,cand_421_d6_w71,429,0.12404794306369828,6,2,False,0.9578881693595233,0.951360561780348,,
2026-05-18 12:54:13,representation_ae_alt_depth,ae_alt_depth,9,71,6,0.10279282195118213,0.12658930046188324,representation,ae_alt_depth,cand_421_d6_w71,429,0.12404794306369828,6,3,False,0.9591101740496116,0.9507065282869486,,
2026-05-18 12:54:18,representation_ae_alt_depth,ae_alt_depth,10,71,6,0.10521954640719508,0.1278533715380237,representation,ae_alt_depth,cand_421_d6_w71,429,0.12404794306369828,6,4,False,0.9577483272735096,0.9498803807163387,,0.9516359443038847
2026-05-18 12:54:20,representation_ae_alt_depth,ae_alt_depth,11,71,6,0.10627783887414174,0.12338777509326113,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,0,True,0.9572405929304447,0.9529267998829625,,
2026-05-18 12:54:23,representation_ae_alt_depth,ae_alt_depth,12,71,6,0.10637263924749661,0.13191669979269202,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,1,False,0.9574664916847744,0.9484174110600506,,
2026-05-18 12:54:25,representation_ae_alt_depth,ae_alt_depth,13,71,6,0.10402510775926127,0.12709266468360644,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,2,False,0.9588477012112476,0.9506721054715065,,
2026-05-18 12:54:28,representation_ae_alt_depth,ae_alt_depth,14,71,6,0.10265079437211674,0.13196227507178557,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,3,False,0.9592241991351305,0.9477978003820933,,
2026-05-18 12:54:33,representation_ae_alt_depth,ae_alt_depth,15,71,6,0.10414064548607832,0.12973706382995928,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,4,False,0.958729373292313,0.9492951928538235,,0.9520490180891895
2026-05-18 12:54:35,representation_ae_alt_depth,ae_alt_depth,16,71,6,0.1040582980298998,0.1254020536288639,representation,ae_alt_depth,cand_421_d6_w71,429,0.12338777509326113,11,5,False,0.9588025214603817,0.9516015214884426,,
