timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1069732167606437,0.3329189717769623,403,0.3329189717769623,0,True
2026-06-14 02:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10692107729440511,0.3035166561603546,403,0.3035166561603546,0,True
2026-06-14 02:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09140023480840893,0.3018338978290558,403,0.3018338978290558,0,True
2026-06-14 02:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08940175262301467,0.29299190640449524,403,0.29299190640449524,0,True
2026-06-14 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07697257620477399,0.2922697365283966,403,0.2922697365283966,0,True
2026-06-14 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07740041886477969,0.30475515127182007,403,0.30475515127182007,0,True
2026-06-14 02:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08193592874463214,0.2997123599052429,403,0.2997123599052429,0,True
2026-06-14 02:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07061984082467335,0.29000985622406006,403,0.29000985622406006,0,True
2026-06-14 02:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07078442150770231,0.2918701469898224,403,0.2918701469898224,0,True
2026-06-14 02:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07288932583706323,0.29749417304992676,403,0.29749417304992676,0,True
2026-06-14 02:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07443053855798966,0.29262447357177734,403,0.29262447357177734,0,True
2026-06-14 02:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06649399713374847,0.29007914662361145,403,0.29007914662361145,0,True
2026-06-14 02:08:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06981821228251901,0.29203614592552185,403,0.29203614592552185,0,True
2026-06-14 02:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06462580004577027,0.2960384786128998,403,0.2960384786128998,0,True
2026-06-14 02:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06537920435847239,0.29025474190711975,403,0.29025474190711975,0,True
2026-06-14 02:08:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0748868570338155,0.2928465008735657,403,0.2928465008735657,0,True
2026-06-14 02:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06749049288242362,0.3004230856895447,403,0.3004230856895447,0,True
2026-06-14 02:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.06836329929010812,0.30090880393981934,403,0.30090880393981934,0,True
