timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0072897840844913814,0.006826557453602311,597,0.006826557453602311,0,True
2026-06-13 10:21:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007167406451472883,0.006866086148033923,597,0.006866086148033923,0,True
2026-06-13 10:21:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0076415046367876265,0.007740545759363488,597,0.007740545759363488,0,True
2026-06-13 10:21:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006993813974586586,0.006754664004521494,597,0.006754664004521494,0,True
2026-06-13 10:21:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0069685559835973325,0.006696291384798114,597,0.006696291384798114,0,True
2026-06-13 10:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006992885174777903,0.006699523912740714,597,0.006699523912740714,0,True
2026-06-13 10:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006953138794299311,0.006796810348251448,597,0.006796810348251448,0,True
2026-06-13 10:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006973348623993804,0.006880545988702976,597,0.006880545988702976,0,True
2026-06-13 10:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006963713304133162,0.006766137841656337,597,0.006766137841656337,0,True
2026-06-13 10:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006953698174426427,0.00671136410814197,597,0.00671136410814197,0,True
2026-06-13 10:21:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00699057364634366,0.006726887386780602,597,0.006726887386780602,0,True
2026-06-13 10:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0070011026893023525,0.006693260262900088,597,0.006693260262900088,0,True
2026-06-13 10:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006955558508847356,0.006798719336953557,597,0.006798719336953557,0,True
2026-06-13 10:21:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0070069078554270015,0.006801960498877241,597,0.006801960498877241,0,True
2026-06-13 10:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.0069389399396339885,0.00668179027887376,597,0.00668179027887376,0,True
