timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:36:34,prediction_bayes_stl_refit,bayes_stl_refit,1,512,5,5.362434387207031,5.534553527832031,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.534553527832031,1,0,True,,,
2026-05-16 10:36:34,prediction_bayes_stl_refit,bayes_stl_refit,2,512,5,3.218017816543579,5.3921003341674805,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.3921003341674805,2,0,True,,,
2026-05-16 10:36:34,prediction_bayes_stl_refit,bayes_stl_refit,3,512,5,2.7227587699890137,5.3730998039245605,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.3730998039245605,3,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,4,512,5,1.07204008102417,5.27026891708374,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.27026891708374,4,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,5,512,5,0.6425837874412537,5.1290740966796875,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.1290740966796875,5,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,6,512,5,0.8079619407653809,5.017560005187988,prediction,bayes_stl_refit,cand_000_d5_w512,2561,5.017560005187988,6,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,7,512,5,0.5230618119239807,4.957151889801025,prediction,bayes_stl_refit,cand_000_d5_w512,2561,4.957151889801025,7,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,8,512,5,0.674390435218811,4.685616970062256,prediction,bayes_stl_refit,cand_000_d5_w512,2561,4.685616970062256,8,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,9,512,5,0.5226970314979553,4.236775875091553,prediction,bayes_stl_refit,cand_000_d5_w512,2561,4.236775875091553,9,0,True,,,
2026-05-16 10:36:35,prediction_bayes_stl_refit,bayes_stl_refit,10,512,5,0.42755386233329773,3.8744540214538574,prediction,bayes_stl_refit,cand_000_d5_w512,2561,3.8744540214538574,10,0,True,,,
2026-05-16 10:36:36,prediction_bayes_stl_refit,bayes_stl_refit,11,512,5,0.4272998869419098,3.6248281002044678,prediction,bayes_stl_refit,cand_000_d5_w512,2561,3.6248281002044678,11,0,True,,,
