timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:28:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.00024385921429,1.0083061330189313,87,1.0083061330189313,0,True
2026-06-12 21:28:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000764436851677,1.0082255013715244,87,1.0082255013715244,0,True
2026-06-12 21:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000425170373313,1.0082223900349192,87,1.0082223900349192,0,True
2026-06-12 21:28:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000370262714577,1.0082291354790578,87,1.0082291354790578,0,True
2026-06-12 21:28:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000241652012785,1.008230525839647,87,1.008230525839647,0,True
2026-06-12 21:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000196244091322,1.0082109073741439,87,1.0082109073741439,0,True
2026-06-12 21:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000145460539012,1.008199649833467,87,1.008199649833467,0,True
2026-06-12 21:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000050285153816,1.008207997213602,87,1.008207997213602,0,True
2026-06-12 21:29:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.000007052994111,1.0081934027207213,87,1.0081934027207213,0,True
2026-06-12 21:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000028913904007,1.0082266254885957,87,1.0082266254885957,0,True
2026-06-12 21:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000017727404402,1.0082066045078513,87,1.0082066045078513,0,True
2026-06-12 21:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000102294868345,1.0082194155670994,87,1.0082194155670994,0,True
2026-06-12 21:29:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999991934913609,1.008214527583057,87,1.008214527583057,0,True
2026-06-12 21:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,1.0000027217585645,1.0082017534770267,87,1.0082017534770267,0,True
2026-06-12 21:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999946832738931,1.008234182958691,87,1.008234182958691,0,True
2026-06-12 21:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999943159702238,1.0082313052580132,87,1.0082313052580132,0,True
2026-06-12 21:29:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,17,2,0.9999983583823407,1.0082357940445097,87,1.0082357940445097,0,True
