timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.17068859519246474,0.18905809386440522,72,0.18905809386440522,0,True,0.7234966603625554
2026-06-12 22:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1673297970554898,0.1872440972199037,72,0.1872440972199037,0,True,0.7239449474505766
2026-06-12 22:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.16544052265659157,0.18583424325125905,72,0.18583424325125905,0,True,0.7248993377130177
2026-06-12 22:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.16435797862587959,0.18467197613288786,72,0.18467197613288786,0,True,0.7250765801608582
2026-06-12 22:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.16325377342779585,0.1832843740268384,72,0.1832843740268384,0,True,0.725166584975089
2026-06-12 22:35:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1618757677926575,0.1819269399766684,72,0.1819269399766684,0,True,0.725202685901803
2026-06-12 22:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.16082270756917563,0.180497353312243,72,0.180497353312243,0,True,0.7253800623072116
2026-06-12 22:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.1598076770915889,0.1792922991619013,72,0.1792922991619013,0,True,0.7249414227156675
2026-06-12 22:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.158388525740039,0.17804893500515498,72,0.17804893500515498,0,True,0.7256959648717022
2026-06-12 22:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15734873229151414,0.1769971206353188,72,0.1769971206353188,0,True,0.7253448901529698
2026-06-12 22:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15672877284311124,0.1761941305206908,72,0.1761941305206908,0,True,0.7253775464565038
2026-06-12 22:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,18,1,0.15602217024167603,0.17540211296865904,72,0.17540211296865904,0,True,0.725373509230558
