timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 03:41:18,representation_ae_width_only,ae_width_only,1,28,10,0.24837668842534924,0.23665543392343436,representation,ae_width_only,cand_269_d10_w28,286,0.23665543392343436,1,0,True,0.9009315634345216,0.9050274521953151,,0.939846130014974,0.18896632760518392
2026-05-30 03:41:27,representation_ae_width_only,ae_width_only,2,28,10,0.21248590201623535,0.22454740120524153,representation,ae_width_only,cand_269_d10_w28,286,0.22454740120524153,2,0,True,0.915214818958284,0.9104490456274419,,,
2026-05-30 03:41:35,representation_ae_width_only,ae_width_only,3,28,10,0.20971195081464114,0.21161556763581565,representation,ae_width_only,cand_269_d10_w28,286,0.21161556763581565,3,0,True,0.9155934682988748,0.916972169153715,,,
2026-05-30 03:41:43,representation_ae_width_only,ae_width_only,4,28,10,0.2052073364554701,0.21412945082871052,representation,ae_width_only,cand_269_d10_w28,286,0.21161556763581565,3,1,False,0.9178223360082615,0.9150789143044009,,,
2026-05-30 03:42:30,representation_ae_width_only,ae_width_only,5,28,10,0.20456614552862748,0.20350225059822508,representation,ae_width_only,cand_269_d10_w28,286,0.20350225059822508,5,0,True,0.9183021019341236,0.9207586788523433,,0.9406894889933047,0.1921335150094083
2026-05-30 03:42:39,representation_ae_width_only,ae_width_only,6,28,10,0.20294832859663348,0.20685301830275302,representation,ae_width_only,cand_269_d10_w28,286,0.20350225059822508,5,1,False,0.9189496783632022,0.9179876422092563,,,
2026-05-30 03:42:47,representation_ae_width_only,ae_width_only,7,28,10,0.20734160123520573,0.2115856313722474,representation,ae_width_only,cand_269_d10_w28,286,0.20350225059822508,5,2,False,0.9171553968288118,0.9162148672139895,,,
2026-05-30 03:42:56,representation_ae_width_only,ae_width_only,8,28,10,0.2040576874719953,0.20271150660034515,representation,ae_width_only,cand_269_d10_w28,286,0.20271150660034515,8,0,True,0.9183838557690239,0.9211373298222062,,,
2026-05-30 03:43:07,representation_ae_width_only,ae_width_only,9,28,10,0.2021891482583304,0.20177724958568946,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,0,True,0.9194488070394354,0.92153319219979,,,
2026-05-30 03:43:42,representation_ae_width_only,ae_width_only,10,28,10,0.19905377267349844,0.2043827697638544,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,1,False,0.920404036057744,0.9207242560369012,,0.9391404622984114,0.19807997865863677
2026-05-30 03:43:51,representation_ae_width_only,ae_width_only,11,28,10,0.20566156515495565,0.21137228121402718,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,2,False,0.9174458380843785,0.9172131288618096,,,
2026-05-30 03:43:59,representation_ae_width_only,ae_width_only,12,28,10,0.20787044249986178,0.20541055120777932,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,3,False,0.9166369054022073,0.9187621555567029,,,
2026-05-30 03:44:10,representation_ae_width_only,ae_width_only,13,28,10,0.20023392135396129,0.20486864123620835,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,4,False,0.9199522385490846,0.9193989776423813,,,
2026-05-30 03:44:24,representation_ae_width_only,ae_width_only,14,28,10,0.20314502359175216,0.20315712943720068,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,5,False,0.9184075213528108,0.9194850346809865,,,
2026-05-30 03:44:59,representation_ae_width_only,ae_width_only,15,28,10,0.20146004698487902,0.20477575052164296,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,6,False,0.9196402831264388,0.9194506118655444,,0.9405690091392575,0.1903381089090351
2026-05-30 03:45:23,representation_ae_width_only,ae_width_only,16,28,10,0.20171546313649358,0.2056153276816442,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,7,False,0.9193476904541641,0.9184007159945612,,,
2026-05-30 03:45:45,representation_ae_width_only,ae_width_only,17,28,10,0.20085342067786183,0.20737193407092136,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,8,False,0.9197177341279232,0.91920965215745,,,
2026-05-30 03:45:55,representation_ae_width_only,ae_width_only,18,28,10,0.21071344016200025,0.21256743967958852,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,9,False,0.9152643015425658,0.9153026626047744,,,
2026-05-30 03:46:06,representation_ae_width_only,ae_width_only,19,28,10,0.20471914973912148,0.20811124712655027,representation,ae_width_only,cand_269_d10_w28,286,0.20177724958568946,9,10,False,0.9181256857640756,0.918314658955956,,,
