timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:22:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007351304685751819,0.006915836825725625,457,0.006915836825725625,0,True
2026-06-13 07:22:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0071445590525826925,0.006849885646261711,457,0.006849885646261711,0,True
2026-06-13 07:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007135775885947153,0.007019503260325738,457,0.007019503260325738,0,True
2026-06-13 07:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007224796765547692,0.006888017577507771,457,0.006888017577507771,0,True
2026-06-13 07:22:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007093347775479388,0.00685639174886576,457,0.00685639174886576,0,True
2026-06-13 07:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007172704160023363,0.006913247449980322,457,0.006913247449980322,0,True
2026-06-13 07:22:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0072054298610503085,0.006847054309213547,457,0.006847054309213547,0,True
2026-06-13 07:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007133004998386744,0.007001985804091118,457,0.007001985804091118,0,True
2026-06-13 07:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007123263510026752,0.006883643354844315,457,0.006883643354844315,0,True
2026-06-13 07:23:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007064973335538108,0.006837491396784385,457,0.006837491396784385,0,True
2026-06-13 07:23:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007083570584981405,0.006793887709131492,457,0.006793887709131492,0,True
2026-06-13 07:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007176431118785987,0.006854129083190701,457,0.006854129083190701,0,True
2026-06-13 07:23:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0070880962125188405,0.006810106497251985,457,0.006810106497251985,0,True
2026-06-13 07:23:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007121571729631748,0.006859168983511571,457,0.006859168983511571,0,True
2026-06-13 07:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007067390996946757,0.006833263073734377,457,0.006833263073734377,0,True
2026-06-13 07:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0070610496537390705,0.006776254496766962,457,0.006776254496766962,0,True
2026-06-13 07:23:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007140098637295439,0.006776387143487538,457,0.006776387143487538,0,True
2026-06-13 07:23:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00725250866319446,0.006860154086298151,457,0.006860154086298151,0,True
2026-06-13 07:23:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0070454758153849035,0.006819489082485889,457,0.006819489082485889,0,True
2026-06-13 07:23:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007126897054109611,0.006882846745384779,457,0.006882846745384779,0,True
2026-06-13 07:23:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007083563802385969,0.006798992584746425,457,0.006798992584746425,0,True
