timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:26:48,representation_ae_width_only,ae_width_only,1,96,1,0.3538616005987758,0.34500242128620207,representation,ae_width_only,cand_093_d1_w96,103,0.34500242128620207,1,0,True,0.8548051892170995,0.8602777921206175,,0.9411714084094938,0.15971393148928859
2026-05-28 15:26:54,representation_ae_width_only,ae_width_only,2,96,1,0.33919314396240063,0.34106592679164904,representation,ae_width_only,cand_093_d1_w96,103,0.34106592679164904,2,0,True,0.8623157849443859,0.8618956644463951,,,
2026-05-28 15:27:01,representation_ae_width_only,ae_width_only,3,96,1,0.33711534611562916,0.3407145414269772,representation,ae_width_only,cand_093_d1_w96,103,0.3407145414269772,3,0,True,0.8634087046320001,0.8628595032787731,,,
2026-05-28 15:27:08,representation_ae_width_only,ae_width_only,4,96,1,0.3370103425968432,0.33931819792027806,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,0,True,0.863787353972591,0.8621366241544896,,,
2026-05-28 15:27:47,representation_ae_width_only,ae_width_only,5,96,1,0.33633956968744577,0.3402916840995167,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,1,False,0.8641982745638003,0.863203731433194,,0.9411714084094938,0.16247441450335223
2026-05-28 15:27:54,representation_ae_width_only,ae_width_only,6,96,1,0.3355737551169973,0.34075988283906405,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,2,False,0.8642283943977109,0.8644257413813876,,,
2026-05-28 15:28:02,representation_ae_width_only,ae_width_only,7,96,1,0.3360244611512645,0.3414882169804169,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,3,False,0.8642757255652848,0.8608457685754117,,,
2026-05-28 15:28:07,representation_ae_width_only,ae_width_only,8,96,1,0.3362766696738103,0.33957874308054947,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,4,False,0.8642326972311267,0.8620161443004424,,,
2026-05-28 15:28:15,representation_ae_width_only,ae_width_only,9,96,1,0.3372703216697629,0.3426445832882557,representation,ae_width_only,cand_093_d1_w96,103,0.33931819792027806,4,5,False,0.8635055183838558,0.8580058863014406,,,
2026-05-28 15:28:51,representation_ae_width_only,ae_width_only,10,96,1,0.33693376980358564,0.3386369320335217,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,0,True,0.8638432908069964,0.8645117984199928,,0.9410509285554466,0.1595834661558716
2026-05-28 15:28:57,representation_ae_width_only,ae_width_only,11,96,1,0.33584221767921674,0.33959191397997607,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,1,False,0.8641423377293949,0.8616891275537426,,,
2026-05-28 15:29:04,representation_ae_width_only,ae_width_only,12,96,1,0.33562237581126786,0.33990627321342853,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,2,False,0.8646371635722123,0.8620677785236055,,,
2026-05-28 15:29:11,representation_ae_width_only,ae_width_only,13,96,1,0.3360085914078607,0.3414110654662377,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,3,False,0.8638669563907834,0.8601401008588493,,,
2026-05-28 15:29:19,representation_ae_width_only,ae_width_only,14,96,1,0.336261787365001,0.3395879601426273,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,4,False,0.8642176373141713,0.8643052615273403,,,
2026-05-28 15:29:53,representation_ae_width_only,ae_width_only,15,96,1,0.3358826882515129,0.33997660423574244,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,5,False,0.8643230567328586,0.8607597115368066,,0.9411714084094938,0.15960984860641486
2026-05-28 15:30:00,representation_ae_width_only,ae_width_only,16,96,1,0.3361220604962109,0.34079367766113416,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,6,False,0.8638863191411544,0.8616891275537426,,,
2026-05-28 15:30:08,representation_ae_width_only,ae_width_only,17,96,1,0.33624675897242823,0.3403554491215168,representation,ae_width_only,cand_093_d1_w96,103,0.3386369320335217,10,7,False,0.8639099847249414,0.8639438219651986,,,
2026-05-28 15:30:15,representation_ae_width_only,ae_width_only,18,96,1,0.3347118603703857,0.337845361531699,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,0,True,0.8651793205826036,0.8623775838625841,,,
2026-05-28 15:30:26,representation_ae_width_only,ae_width_only,19,96,1,0.33490712231191044,0.3398329527972559,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,1,False,0.8648372453260472,0.8624464294934683,,,
2026-05-28 15:31:06,representation_ae_width_only,ae_width_only,20,96,1,0.3355014760468688,0.33924481407908413,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,2,False,0.8641724575633054,0.862343161047142,,0.9411714084094938,0.16026196099927326
2026-05-28 15:31:14,representation_ae_width_only,ae_width_only,21,96,1,0.33582562112884656,0.341018262471626,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,3,False,0.864422021901422,0.8615170134765322,,,
2026-05-28 15:31:22,representation_ae_width_only,ae_width_only,22,96,1,0.33599214992535814,0.3383333798471563,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,4,False,0.864092855145113,0.8621022013390475,,,
2026-05-28 15:31:33,representation_ae_width_only,ae_width_only,23,96,1,0.3354290733273336,0.340902518850397,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,5,False,0.8641079150620684,0.8610695168757853,,,
2026-05-28 15:31:40,representation_ae_width_only,ae_width_only,24,96,1,0.3360207821566724,0.3396840969133647,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,6,False,0.8640885523116972,0.8626529663861208,,,
2026-05-28 15:32:15,representation_ae_width_only,ae_width_only,25,96,1,0.33499985597009047,0.3383290085777605,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,7,False,0.8646350121555044,0.8638233421111513,,0.9412058312249358,0.13538930089346551
2026-05-28 15:32:22,representation_ae_width_only,ae_width_only,26,96,1,0.3351424389451935,0.3416049886158322,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,8,False,0.8647834599083496,0.8621538355622106,,,
2026-05-28 15:32:29,representation_ae_width_only,ae_width_only,27,96,1,0.33530022251272834,0.34177317495356413,representation,ae_width_only,cand_093_d1_w96,103,0.337845361531699,18,9,False,0.864710311740281,0.8597958727044285,,,
2026-05-28 15:32:37,representation_ae_width_only,ae_width_only,28,96,1,0.3358361071678907,0.33763588255876614,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,0,True,0.8637378713883092,0.8637717078879882,,,
2026-05-28 15:32:48,representation_ae_width_only,ae_width_only,29,96,1,0.33514421876250705,0.3397407382795916,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,1,False,0.8646909489899098,0.8622915268239789,,,
2026-05-28 15:33:26,representation_ae_width_only,ae_width_only,30,96,1,0.335166353330573,0.3410155362369776,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,2,False,0.8647017060734493,0.8623603724548631,,0.9412230426326569,0.15959364999585596
2026-05-28 15:33:35,representation_ae_width_only,ae_width_only,31,96,1,0.3348874357276743,0.34234567777642416,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,3,False,0.8642585142316215,0.8625669093475156,,,
2026-05-28 15:33:43,representation_ae_width_only,ae_width_only,32,96,1,0.3363727023282177,0.3389874720398615,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,4,False,0.8634259159656634,0.8619989328927213,,,
2026-05-28 15:33:52,representation_ae_width_only,ae_width_only,33,96,1,0.33496588026694263,0.3380000750279193,representation,ae_width_only,cand_093_d1_w96,103,0.33763588255876614,28,5,False,0.8645403498203567,0.8642019930810141,,,
2026-05-28 15:34:00,representation_ae_width_only,ae_width_only,34,96,1,0.33475337815478107,0.33707027214964264,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,0,True,0.8644736559024118,0.8631693086177519,,,
2026-05-28 15:34:34,representation_ae_width_only,ae_width_only,35,96,1,0.3345330071109202,0.33787104631760423,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,1,False,0.8652309545835933,0.8635651709953357,,0.9413435224867042,0.15961005647871918
2026-05-28 15:34:42,representation_ae_width_only,ae_width_only,36,96,1,0.3338062726809639,0.33842403149278977,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,2,False,0.865104020997827,0.8625324865320735,,,
2026-05-28 15:34:52,representation_ae_width_only,ae_width_only,37,96,1,0.3340233045181276,0.3385460659605351,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,3,False,0.8651341408317377,0.8629627717250994,,,
2026-05-28 15:35:01,representation_ae_width_only,ae_width_only,38,96,1,0.33397987532865975,0.33873187705605917,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,4,False,0.8651018695811191,0.8628422918710521,,,
2026-05-28 15:35:11,representation_ae_width_only,ae_width_only,39,96,1,0.3334997178026794,0.3396736897998922,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,5,False,0.8653428282524042,0.8620333557081634,,,
2026-05-28 15:35:43,representation_ae_width_only,ae_width_only,40,96,1,0.3340859712870585,0.33745964871583645,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,6,False,0.8649706331619371,0.8649420836130187,,0.941257465448099,0.15915505843346003
2026-05-28 15:35:52,representation_ae_width_only,ae_width_only,41,96,1,0.3337218196452176,0.3387660087452676,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,7,False,0.8655536670897787,0.8612588423607167,,,
2026-05-28 15:36:00,representation_ae_width_only,ae_width_only,42,96,1,0.33427316486439235,0.33842648539532316,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,8,False,0.8649835416621845,0.8628595032787731,,,
2026-05-28 15:36:08,representation_ae_width_only,ae_width_only,43,96,1,0.33382070975086064,0.33864680598185143,representation,ae_width_only,cand_093_d1_w96,103,0.33707027214964264,34,9,False,0.8654654590047546,0.8625496979397945,,,
2026-05-28 15:36:15,representation_ae_width_only,ae_width_only,44,96,1,0.3341459902636845,0.33640394545806235,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,0,True,0.8651169294980745,0.86463227827404,,,
2026-05-28 15:36:49,representation_ae_width_only,ae_width_only,45,96,1,0.33314939102444113,0.3364425147551866,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,1,False,0.8656139067575999,0.864649489681761,,0.9410681399631676,0.15931217066751469
2026-05-28 15:36:57,representation_ae_width_only,ae_width_only,46,96,1,0.33367946940266413,0.33876405993159736,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,2,False,0.8653794023364385,0.8634791139567305,,,
2026-05-28 15:37:05,representation_ae_width_only,ae_width_only,47,96,1,0.3345778949094366,0.34415191241060467,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,3,False,0.8646715862395388,0.8594516445500078,,,
2026-05-28 15:37:13,representation_ae_width_only,ae_width_only,48,96,1,0.3369605978008535,0.337858737011571,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,4,False,0.8632064714614573,0.86280786905561,,,
2026-05-28 15:37:20,representation_ae_width_only,ae_width_only,49,96,1,0.33412988857433445,0.3401085565112585,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,5,False,0.8646522234891676,0.8596581814426602,,,
2026-05-28 15:38:00,representation_ae_width_only,ae_width_only,50,96,1,0.3334047385710211,0.33654040273000235,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,6,False,0.8654762160882942,0.8638749763343144,,0.9412230426326569,0.15910734079091673
2026-05-28 15:38:08,representation_ae_width_only,ae_width_only,51,96,1,0.33376115444543575,0.33676965042803303,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,7,False,0.8654977302553731,0.8643913185659455,,,
2026-05-28 15:38:16,representation_ae_width_only,ae_width_only,52,96,1,0.3330958766112298,0.336400832407212,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,8,False,0.8653837051698543,0.8641331474501299,,,
2026-05-28 15:38:27,representation_ae_width_only,ae_width_only,53,96,1,0.33319760058784886,0.33866519989100435,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,9,False,0.865742991760074,0.8628767146864942,,,
2026-05-28 15:38:36,representation_ae_width_only,ae_width_only,54,96,1,0.33296826020034154,0.3368718361248669,representation,ae_width_only,cand_093_d1_w96,103,0.33640394545806235,44,10,False,0.8654460962543835,0.8639093991497565,,,
