timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 20:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2988634049611592,0.2924188464816898,884,0.2924188464816898,0,True
2026-06-11 20:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.29001722396931956,0.2844601445361297,884,0.2844601445361297,0,True
2026-06-11 20:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28536843295551917,0.28185218826214076,884,0.28185218826214076,0,True
2026-06-11 20:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28353982602493816,0.28072410112980406,884,0.28072410112980406,0,True
2026-06-11 20:09:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2829518416980897,0.2803588415168427,884,0.2803588415168427,0,True
2026-06-11 20:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28273665828288946,0.28030760046212955,884,0.28030760046212955,0,True
2026-06-11 20:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2825709131433853,0.28024747158454716,884,0.28024747158454716,0,True
2026-06-11 20:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2825099466467978,0.28029741373842376,884,0.28029741373842376,0,True
2026-06-11 20:09:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2823943675087558,0.280173376021772,884,0.280173376021772,0,True
2026-06-11 20:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28233685365324573,0.28023427846097254,884,0.28023427846097254,0,True
2026-06-11 20:09:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2822216731584697,0.2802806983025718,884,0.2802806983025718,0,True
2026-06-11 20:09:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28222609990571157,0.28031209793834133,884,0.28031209793834133,0,True
2026-06-11 20:09:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28210092385293634,0.2802696372276309,884,0.2802696372276309,0,True
2026-06-11 20:09:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2820859637586614,0.2803625468655758,884,0.2803625468655758,0,True
2026-06-11 20:09:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.2821186356142762,0.2803255562682695,884,0.2803255562682695,0,True
2026-06-11 20:09:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28220919533124267,0.280506216749382,884,0.280506216749382,0,True
2026-06-11 20:09:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,200,5,0.28197462185122507,0.2802226600132022,884,0.2802226600132022,0,True
