timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 22:39:27,representation_ae_width_only,ae_width_only,1,226,2,0.29320158111648625,0.16873021095560778,representation,ae_width_only,cand_448_d2_w226,458,0.16873021095560778,1,0,True,0.9190013123641918,0.9381077778351491,,0.9429613948124818,0.12380996920920997
2026-06-13 22:39:41,representation_ae_width_only,ae_width_only,2,226,2,0.1076147585803659,0.1334792021997652,representation,ae_width_only,cand_448_d2_w226,458,0.1334792021997652,2,0,True,0.9575568511865064,0.9500352833858281,,,
2026-06-13 22:39:59,representation_ae_width_only,ae_width_only,3,226,2,0.08744006376192642,0.11985317891436484,representation,ae_width_only,cand_448_d2_w226,458,0.11985317891436484,3,0,True,0.9659688905144037,0.9557150479337705,,,
2026-06-13 22:40:19,representation_ae_width_only,ae_width_only,4,226,2,0.08494809267224991,0.1342520334222916,representation,ae_width_only,cand_448_d2_w226,458,0.11985317891436484,3,1,False,0.967195198037908,0.9491747129997763,,,
2026-06-13 22:42:22,representation_ae_width_only,ae_width_only,5,226,2,0.08665705294302435,0.12361221917996777,representation,ae_width_only,cand_448_d2_w226,458,0.11985317891436484,3,2,False,0.9660958241001699,0.9533054508528253,,0.9430646632588079,0.12396015777594475
2026-06-13 22:42:43,representation_ae_width_only,ae_width_only,6,226,2,0.08178040339322322,0.12098466600254644,representation,ae_width_only,cand_448_d2_w226,458,0.11985317891436484,3,3,False,0.9683354488930961,0.9548372661399976,,,
2026-06-13 22:42:58,representation_ae_width_only,ae_width_only,7,226,2,0.08198099738409975,0.11812180325811314,representation,ae_width_only,cand_448_d2_w226,458,0.11812180325811314,7,0,True,0.9682278780577009,0.9554052425947919,,,
2026-06-13 22:43:18,representation_ae_width_only,ae_width_only,8,226,2,0.08290526333034445,0.11993566128529956,representation,ae_width_only,cand_448_d2_w226,458,0.11812180325811314,7,1,False,0.9681504270562166,0.9556978365260494,,,
2026-06-13 22:43:38,representation_ae_width_only,ae_width_only,9,226,2,0.0806652938261869,0.12328232316350701,representation,ae_width_only,cand_448_d2_w226,458,0.11812180325811314,7,2,False,0.9689486026548482,0.9534259307068725,,,
2026-06-13 22:45:55,representation_ae_width_only,ae_width_only,10,226,2,0.08188363739865256,0.11671602400240169,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,0,True,0.9681891525569588,0.956885423658801,,0.9429097605893186,0.12333293765212908
2026-06-13 22:46:16,representation_ae_width_only,ae_width_only,11,226,2,0.08125863472497755,0.12469262141415761,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,1,False,0.968645252899034,0.9531161253678938,,,
2026-06-13 22:46:37,representation_ae_width_only,ae_width_only,12,226,2,0.08070003080491403,0.12468819156856156,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,2,False,0.9691658957423464,0.9544241923546927,,,
2026-06-13 22:46:58,representation_ae_width_only,ae_width_only,13,226,2,0.08638777816063647,0.11940630192478209,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,3,False,0.9661689722682386,0.9550954372558131,,,
2026-06-13 22:47:19,representation_ae_width_only,ae_width_only,14,226,2,0.08052705332076769,0.12539730536914323,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,4,False,0.9692325896602914,0.9529612226984046,,,
2026-06-13 22:49:43,representation_ae_width_only,ae_width_only,15,226,2,0.08212420357852601,0.12305241472986679,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,5,False,0.96842365697812,0.9531505481833359,,0.9432195659282973,0.12311920666248154
2026-06-13 22:50:05,representation_ae_width_only,ae_width_only,16,226,2,0.08182758137175626,0.1204726715504839,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,6,False,0.968514016479852,0.9543381353160875,,,
2026-06-13 22:50:26,representation_ae_width_only,ae_width_only,17,226,2,0.07943640230293464,0.1248293505406655,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,7,False,0.9698156235881328,0.9535980447840829,,,
2026-06-13 22:50:49,representation_ae_width_only,ae_width_only,18,226,2,0.08498167262593398,0.12404712425539312,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,8,False,0.9669047567823412,0.9533742964837094,,,
2026-06-13 22:51:08,representation_ae_width_only,ae_width_only,19,226,2,0.08125097915523473,0.1243942608971458,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,9,False,0.9688625459865321,0.9529267998829625,,,
2026-06-13 22:53:31,representation_ae_width_only,ae_width_only,20,226,2,0.08302837437532211,0.11705766985888666,representation,ae_width_only,cand_448_d2_w226,458,0.11671602400240169,10,10,False,0.9677932918827048,0.9563518700194489,,0.9428237035507134,0.12376119180193519
