timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 07:41:41,generation_ae_width_to_depth,ae_width_to_depth,1,51,1,0.075047587497425,0.07514962381745564,generation,ae_width_to_depth,cand_050_d1_w51,105,0.07514962381745564,1,0,True,,,
2026-05-23 07:41:44,generation_ae_width_to_depth,ae_width_to_depth,2,51,1,0.07358280635336452,0.07420296105046857,generation,ae_width_to_depth,cand_050_d1_w51,105,0.07420296105046857,2,0,True,,,
2026-05-23 07:41:46,generation_ae_width_to_depth,ae_width_to_depth,3,51,1,0.07257555317325134,0.07300174635428984,generation,ae_width_to_depth,cand_050_d1_w51,105,0.07300174635428984,3,0,True,,,
2026-05-23 07:41:48,generation_ae_width_to_depth,ae_width_to_depth,4,51,1,0.07121734878719167,0.07138688523950118,generation,ae_width_to_depth,cand_050_d1_w51,105,0.07138688523950118,4,0,True,,,
2026-05-23 07:41:51,generation_ae_width_to_depth,ae_width_to_depth,5,51,1,0.06945159646743614,0.06943092272484504,generation,ae_width_to_depth,cand_050_d1_w51,105,0.06943092272484504,5,0,True,,,
2026-05-23 07:41:53,generation_ae_width_to_depth,ae_width_to_depth,6,51,1,0.06741058518126085,0.06731802335433469,generation,ae_width_to_depth,cand_050_d1_w51,105,0.06731802335433469,6,0,True,,,
2026-05-23 07:41:56,generation_ae_width_to_depth,ae_width_to_depth,7,51,1,0.06530328138645523,0.06536689092678137,generation,ae_width_to_depth,cand_050_d1_w51,105,0.06536689092678137,7,0,True,,,
2026-05-23 07:41:58,generation_ae_width_to_depth,ae_width_to_depth,8,51,1,0.06338825014886046,0.0636318221423337,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0636318221423337,8,0,True,,,
2026-05-23 07:42:00,generation_ae_width_to_depth,ae_width_to_depth,9,51,1,0.06185121058099154,0.062343720178060225,generation,ae_width_to_depth,cand_050_d1_w51,105,0.062343720178060225,9,0,True,,,
2026-05-23 07:42:02,generation_ae_width_to_depth,ae_width_to_depth,10,51,1,0.0607585683311283,0.0614239380960805,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0614239380960805,10,0,True,,,
2026-05-23 07:42:05,generation_ae_width_to_depth,ae_width_to_depth,11,51,1,0.06003009601180403,0.060855556046546126,generation,ae_width_to_depth,cand_050_d1_w51,105,0.060855556046546126,11,0,True,,,
2026-05-23 07:42:07,generation_ae_width_to_depth,ae_width_to_depth,12,51,1,0.059575240671508364,0.06042855487609461,generation,ae_width_to_depth,cand_050_d1_w51,105,0.06042855487609461,12,0,True,,,
2026-05-23 07:42:09,generation_ae_width_to_depth,ae_width_to_depth,13,51,1,0.05930784564680157,0.06025042455026669,generation,ae_width_to_depth,cand_050_d1_w51,105,0.06025042455026669,13,0,True,,,
2026-05-23 07:42:12,generation_ae_width_to_depth,ae_width_to_depth,14,51,1,0.05912410374364155,0.0601106816065222,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0601106816065222,14,0,True,,,
2026-05-23 07:42:14,generation_ae_width_to_depth,ae_width_to_depth,15,51,1,0.059014645339421606,0.0599447492351646,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0599447492351646,15,0,True,,,
2026-05-23 07:42:16,generation_ae_width_to_depth,ae_width_to_depth,16,51,1,0.05888960243660523,0.059839386202964195,generation,ae_width_to_depth,cand_050_d1_w51,105,0.059839386202964195,16,0,True,,,
2026-05-23 07:42:19,generation_ae_width_to_depth,ae_width_to_depth,17,51,1,0.05878978073489558,0.0597014826887722,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0597014826887722,17,0,True,,,
2026-05-23 07:42:21,generation_ae_width_to_depth,ae_width_to_depth,18,51,1,0.05868062284789886,0.05965074430530815,generation,ae_width_to_depth,cand_050_d1_w51,105,0.0597014826887722,17,1,False,,,
2026-05-23 07:42:23,generation_ae_width_to_depth,ae_width_to_depth,19,51,1,0.05858856459513276,0.05957548045896215,generation,ae_width_to_depth,cand_050_d1_w51,105,0.05957548045896215,19,0,True,,,
2026-05-23 07:42:26,generation_ae_width_to_depth,ae_width_to_depth,20,51,1,0.05852108139434364,0.059460979802150725,generation,ae_width_to_depth,cand_050_d1_w51,105,0.059460979802150725,20,0,True,,,
2026-05-23 07:42:28,generation_ae_width_to_depth,ae_width_to_depth,21,51,1,0.058422964584622636,0.05939736362922475,generation,ae_width_to_depth,cand_050_d1_w51,105,0.059460979802150725,20,1,False,,,
2026-05-23 07:42:30,generation_ae_width_to_depth,ae_width_to_depth,22,51,1,0.05835754686210717,0.059346704263578576,generation,ae_width_to_depth,cand_050_d1_w51,105,0.059346704263578576,22,0,True,,,
