timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-26 01:33:28,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,1,37,5,0.7674435780420814,0.5645461003240054,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.5645461003240054,1,0,True,,,
2026-06-26 01:53:06,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,2,37,5,0.4027822395791973,0.28204334524830466,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.28204334524830466,2,0,True,,,
2026-06-26 02:12:43,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,3,37,5,0.24686599156780673,0.19996109531433806,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.19996109531433806,3,0,True,,,
2026-06-26 02:32:15,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,4,37,5,0.20296721261268214,0.1782390651360278,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1782390651360278,4,0,True,,,
2026-06-26 02:51:46,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,5,37,5,0.19082558252017867,0.17036536889304718,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.17036536889304718,5,0,True,,,
2026-06-26 03:11:20,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,6,37,5,0.18495224391365647,0.1652417963003961,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.1652417963003961,6,0,True,,,
2026-06-26 03:31:00,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,7,37,5,0.18162243848665788,0.16207650510196367,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.16207650510196367,7,0,True,,,
2026-06-26 03:50:34,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,8,37,5,0.17788142111893043,0.15969208843874108,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15969208843874108,8,0,True,,,
2026-06-26 04:10:12,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,9,37,5,0.17555166876425582,0.15936930278034248,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15936930278034248,9,0,True,,,
2026-06-26 04:29:58,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,10,37,5,0.17373503004484375,0.155668211783001,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.155668211783001,10,0,True,,,
2026-06-26 04:49:37,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,11,37,5,0.17205315939919374,0.15481082728911538,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15481082728911538,11,0,True,,,
2026-06-26 05:09:18,denoising_stl_ablation_r02_d05_w0037_37_37_37_37_37,stl_ablation_r02_d05_w0037_37_37_37_37_37,12,37,5,0.17073155835247478,0.15294463125557106,denoising,stl_ablation_r02_d05_w0037_37_37_37_37_37,cand_000_d5_w37,239,0.15294463125557106,12,0,True,,,
