timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 08:42:14,representation_ae_depth_to_width,ae_depth_to_width,1,38,10,0.30251067133966575,0.2823365919551136,representation,ae_depth_to_width,cand_368_d10_w38,380,0.2823365919551136,1,0,True,0.8897807706374647,0.8918263024732793,,0.9437186967522073
2026-05-19 08:42:17,representation_ae_depth_to_width,ae_depth_to_width,2,38,10,0.21374748658183437,0.20808945125877848,representation,ae_depth_to_width,cand_368_d10_w38,380,0.20808945125877848,2,0,True,0.915083582539102,0.9184007159945612,,
2026-05-19 08:42:19,representation_ae_depth_to_width,ae_depth_to_width,3,38,10,0.19342611351755867,0.19450989918449993,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19450989918449993,3,0,True,0.9228136227705944,0.9222216485086315,,
2026-05-19 08:42:22,representation_ae_depth_to_width,ae_depth_to_width,4,38,10,0.18667509184141984,0.19029907842742866,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19029907842742866,4,0,True,0.9253867171532454,0.9251647992289289,,
2026-05-19 08:42:28,representation_ae_depth_to_width,ae_depth_to_width,5,38,10,0.1884596379214732,0.19993665351958734,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19029907842742866,4,1,False,0.9244379423850606,0.9218257861310477,,0.9463692535412471
2026-05-19 08:42:31,representation_ae_depth_to_width,ae_depth_to_width,6,38,10,0.1861332945028257,0.20040589029462824,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19029907842742866,4,2,False,0.9255954045739119,0.9209824271527168,,
2026-05-19 08:42:34,representation_ae_depth_to_width,ae_depth_to_width,7,38,10,0.1884777827109228,0.19122599406383203,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19029907842742866,4,3,False,0.9241690152965728,0.924717302628182,,
2026-05-19 08:42:37,representation_ae_depth_to_width,ae_depth_to_width,8,38,10,0.17876752043709832,0.19093756113507285,representation,ae_depth_to_width,cand_368_d10_w38,380,0.19029907842742866,4,4,False,0.9288526494696758,0.9239600006884563,,
2026-05-19 08:42:40,representation_ae_depth_to_width,ae_depth_to_width,9,38,10,0.1827532460181685,0.18422023251510888,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18422023251510888,9,0,True,0.926516210924894,0.9275571849021531,,
2026-05-19 08:42:46,representation_ae_depth_to_width,ae_depth_to_width,10,38,10,0.17677061850984208,0.1860238850661472,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18422023251510888,9,1,False,0.929618553817689,0.9266794031083803,,0.9462487736871998
2026-05-19 08:42:49,representation_ae_depth_to_width,ae_depth_to_width,11,38,10,0.1787643475940548,0.18455583350221105,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18422023251510888,9,2,False,0.9284567887954218,0.9258876783532125,,
2026-05-19 08:42:52,representation_ae_depth_to_width,ae_depth_to_width,12,38,10,0.17801059534332947,0.19115976622850622,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18422023251510888,9,3,False,0.9287063531335384,0.9238911550575721,,
2026-05-19 08:42:55,representation_ae_depth_to_width,ae_depth_to_width,13,38,10,0.18094908210452387,0.18225278765180122,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,0,True,0.9276973386975323,0.9283144868418788,,
2026-05-19 08:42:58,representation_ae_depth_to_width,ae_depth_to_width,14,38,10,0.18195138234748598,0.19116351846559054,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,1,False,0.9274348658591682,0.9254746045679076,,
2026-05-19 08:43:04,representation_ae_depth_to_width,ae_depth_to_width,15,38,10,0.17582050765925883,0.18272429644010993,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,2,False,0.9295131343990017,0.9276604533484794,,0.9474535722276725
2026-05-19 08:43:07,representation_ae_depth_to_width,ae_depth_to_width,16,38,10,0.17543994874388555,0.1890797700663507,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,3,False,0.9296787934855102,0.9238739436498511,,
2026-05-19 08:43:10,representation_ae_depth_to_width,ae_depth_to_width,17,38,10,0.1752381738693414,0.1919346765527253,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,4,False,0.929773455820658,0.9239083664652932,,
2026-05-19 08:43:13,representation_ae_depth_to_width,ae_depth_to_width,18,38,10,0.17633111034014948,0.18315108457160847,representation,ae_depth_to_width,cand_368_d10_w38,380,0.18225278765180122,13,5,False,0.9294550461478884,0.9269375742241958,,
