timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:20:11,representation_ae_width_only,ae_width_only,1,138,1,0.3313923844051162,0.31747027281296997,representation,ae_width_only,cand_137_d1_w138,145,0.31747027281296997,1,0,True,0.8656633893418816,0.8731691365036747,,0.9379872979811019,0.11983374369712577
2026-06-11 15:20:18,representation_ae_width_only,ae_width_only,2,138,1,0.30410181070196834,0.3108307257651405,representation,ae_width_only,cand_137_d1_w138,145,0.3108307257651405,2,0,True,0.8781738774983326,0.8758885389235985,,,
2026-06-11 15:20:25,representation_ae_width_only,ae_width_only,3,138,1,0.29990011730602084,0.306344848972588,representation,ae_width_only,cand_137_d1_w138,145,0.306344848972588,3,0,True,0.8796045696090876,0.8766458408633242,,,
2026-06-11 15:20:32,representation_ae_width_only,ae_width_only,4,138,1,0.2990822056015814,0.30706807259912056,representation,ae_width_only,cand_137_d1_w138,145,0.306344848972588,3,1,False,0.8798476796970806,0.8787112097898487,,,
2026-06-11 15:21:26,representation_ae_width_only,ae_width_only,5,138,1,0.2984714713342008,0.3061521488846367,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,0,True,0.8805425872937329,0.8795029345450165,,0.9381077778351491,0.13305137531826144
2026-06-11 15:21:33,representation_ae_width_only,ae_width_only,6,138,1,0.29857435182289316,0.3080175113146368,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,1,False,0.8806996407134098,0.8762155556702983,,,
2026-06-11 15:21:40,representation_ae_width_only,ae_width_only,7,138,1,0.2996248253511661,0.30734310033852746,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,2,False,0.8800176416170048,0.8781432333350545,,,
2026-06-11 15:21:46,representation_ae_width_only,ae_width_only,8,138,1,0.2989003511473951,0.3106359468111924,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,3,False,0.8804199565413825,0.8767491093096504,,,
2026-06-11 15:21:53,representation_ae_width_only,ae_width_only,9,138,1,0.3000781079594141,0.3101685629885315,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,4,False,0.8799767646995547,0.8755615221768989,,,
2026-06-11 15:22:48,representation_ae_width_only,ae_width_only,10,138,1,0.30028066840653156,0.30657872186835805,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,5,False,0.8791958004345862,0.8795717801759005,,0.9381077778351491,0.11780040715281442
2026-06-11 15:22:55,representation_ae_width_only,ae_width_only,11,138,1,0.2985952806257088,0.30935982637260867,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,6,False,0.8807512747143994,0.8767835321250925,,,
2026-06-11 15:23:02,representation_ae_width_only,ae_width_only,12,138,1,0.2998230338604427,0.3070742411397291,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,7,False,0.8798304683634173,0.8791414949828746,,,
2026-06-11 15:23:09,representation_ae_width_only,ae_width_only,13,138,1,0.2977300669826818,0.30653766996355647,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,8,False,0.8811234698048666,0.8768868005714188,,,
2026-06-11 15:23:16,representation_ae_width_only,ae_width_only,14,138,1,0.2995322863448982,0.3095061317217276,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,9,False,0.8797508659452249,0.8771621830949553,,,
2026-06-11 15:24:09,representation_ae_width_only,ae_width_only,15,138,1,0.29883458127751,0.3086478209160492,representation,ae_width_only,cand_137_d1_w138,145,0.3061521488846367,5,10,False,0.8801510294528947,0.87657699523244,,0.9381422006505912,0.09759554482759888
