timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:45:13,representation_ae_depth_to_width,ae_depth_to_width,1,30,10,0.2980333634661955,0.27805997356260764,representation,ae_depth_to_width,cand_293_d10_w30,305,0.27805997356260764,1,0,True,0.8829758395903703,0.8905870811173646,,0.9372299960413762
2026-05-19 07:45:15,representation_ae_depth_to_width,ae_depth_to_width,2,30,10,0.24582569863789003,0.2477727509658412,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2477727509658412,2,0,True,0.9023601041285687,0.9024457410371595,,
2026-05-19 07:45:17,representation_ae_depth_to_width,ae_depth_to_width,3,30,10,0.2343061525298592,0.24613047294705048,representation,ae_depth_to_width,cand_293_d10_w30,305,0.24613047294705048,3,0,True,0.9061379918676449,0.9028071805993012,,
2026-05-19 07:45:20,representation_ae_depth_to_width,ae_depth_to_width,4,30,10,0.23236191358473135,0.24103931284544175,representation,ae_depth_to_width,cand_293_d10_w30,305,0.24103931284544175,4,0,True,0.9069662873001871,0.9052856233111306,,
2026-05-19 07:45:24,representation_ae_depth_to_width,ae_depth_to_width,5,30,10,0.23423862490244463,0.2379537107042186,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2379537107042186,5,0,True,0.9060153611152945,0.9048037038949416,,0.9393297877833428
2026-05-19 07:45:26,representation_ae_depth_to_width,ae_depth_to_width,6,30,10,0.22722348644776463,0.2337592543317899,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2337592543317899,6,0,True,0.909302725844969,0.9076607975766338,,
2026-05-19 07:45:29,representation_ae_depth_to_width,ae_depth_to_width,7,30,10,0.22841824072996553,0.23600872441936743,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2337592543317899,6,1,False,0.9085583356640348,0.9061289822894615,,
2026-05-19 07:45:31,representation_ae_depth_to_width,ae_depth_to_width,8,30,10,0.2271962990083674,0.23172460403198797,representation,ae_depth_to_width,cand_293_d10_w30,305,0.23172460403198797,8,0,True,0.9088552311697252,0.9080222371387756,,
2026-05-19 07:45:33,representation_ae_depth_to_width,ae_depth_to_width,9,30,10,0.22474054309395494,0.22909472737636946,representation,ae_depth_to_width,cand_293_d10_w30,305,0.22909472737636946,9,0,True,0.9103870398657516,0.9092958813101324,,
2026-05-19 07:45:37,representation_ae_depth_to_width,ae_depth_to_width,10,30,10,0.22482883252795105,0.2319825556084912,representation,ae_depth_to_width,cand_293_d10_w30,305,0.22909472737636946,9,1,False,0.9102385921129064,0.9096401094645531,,0.9391748851138535
2026-05-19 07:45:40,representation_ae_depth_to_width,ae_depth_to_width,11,30,10,0.22659566830289474,0.2280973132268666,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2280973132268666,11,0,True,0.9096340440179859,0.9109309650436309,,
2026-05-19 07:45:42,representation_ae_depth_to_width,ae_depth_to_width,12,30,10,0.22213497187422357,0.2238335645775264,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,0,True,0.9115488048880188,0.9122734548458719,,
2026-05-19 07:45:45,representation_ae_depth_to_width,ae_depth_to_width,13,30,10,0.22279240866335848,0.23553130845667908,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,1,False,0.9116047417224242,0.9081082941773808,,
2026-05-19 07:45:47,representation_ae_depth_to_width,ae_depth_to_width,14,30,10,0.22549691896274357,0.23544911584101788,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,2,False,0.9100363589423636,0.9061634051049036,,
2026-05-19 07:45:51,representation_ae_depth_to_width,ae_depth_to_width,15,30,10,0.2244770507710451,0.2268399997582089,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,3,False,0.910466642283944,0.9107760623741415,,0.9406722775855837
2026-05-19 07:45:54,representation_ae_depth_to_width,ae_depth_to_width,16,30,10,0.2204268523956268,0.22868174985655143,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,4,False,0.911938211312149,0.9102080859193473,,
2026-05-19 07:45:56,representation_ae_depth_to_width,ae_depth_to_width,17,30,10,0.2230749285758915,0.231645943095913,representation,ae_depth_to_width,cand_293_d10_w30,305,0.2238335645775264,12,5,False,0.9111013102127751,0.9099327033958108,,
