timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03930409237463835,0.10050076410338254,707,0.10050076410338254,0,True,0.9846345818721628,0.9702586874580472
2026-06-15 05:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032042829094294394,0.10354344236414945,707,0.10354344236414945,0,True,0.9875153288440438,0.9691227345484588
2026-06-15 05:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03422494449930179,0.11151110945288605,707,0.11151110945288605,0,True,0.9865945224930617,0.9675048622226812
2026-06-15 05:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03351899390562413,0.10631196615174847,707,0.10631196615174847,0,True,0.9870097459176868,0.9694153284797163
2026-06-15 05:33:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.032658463457649736,0.11069386466247355,707,0.11069386466247355,0,True,0.9871560422538241,0.9679351474157071
2026-06-15 05:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03316376758264284,0.1085903676057561,707,0.1085903676057561,0,True,0.9871194681697898,0.9679523588234281
2026-06-15 05:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0335726986914525,0.11255347986250736,707,0.11255347986250736,0,True,0.9869215378326628,0.9682105299392437
2026-06-15 05:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03418647571482913,0.11366999835559184,707,0.11366999835559184,0,True,0.9865299799918246,0.9670229428064921
2026-06-15 05:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034620638501450245,0.10621884170071959,707,0.10621884170071959,0,True,0.9865579484090273,0.9690538889175746
2026-06-15 05:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03435420921476182,0.10613716846314546,707,0.10613716846314546,0,True,0.986456831823756,0.96881292920948
2026-06-15 05:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03301902660871893,0.10653655095736736,707,0.10653655095736736,0,True,0.9871474365869926,0.968348221201012
