timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 08:12:58,generation_ae_width_to_depth,ae_width_to_depth,1,71,3,0.010031895821618377,0.09396723680685101,generation,ae_width_to_depth,cand_087_d3_w71,267,0.09396723680685101,1,0,True,,,
2026-05-23 08:13:01,generation_ae_width_to_depth,ae_width_to_depth,2,71,3,0.007771129731223683,0.011107228292374037,generation,ae_width_to_depth,cand_087_d3_w71,267,0.011107228292374037,2,0,True,,,
2026-05-23 08:13:03,generation_ae_width_to_depth,ae_width_to_depth,3,71,3,0.0072814544823967785,0.09323562044475339,generation,ae_width_to_depth,cand_087_d3_w71,267,0.011107228292374037,2,1,False,,,
2026-05-23 08:13:05,generation_ae_width_to_depth,ae_width_to_depth,4,71,3,0.007852659875495407,0.011778431120671394,generation,ae_width_to_depth,cand_087_d3_w71,267,0.011107228292374037,2,2,False,,,
2026-05-23 08:13:08,generation_ae_width_to_depth,ae_width_to_depth,5,71,3,0.0074488829286610625,0.01003906740556057,generation,ae_width_to_depth,cand_087_d3_w71,267,0.01003906740556057,5,0,True,,,
2026-05-23 08:13:10,generation_ae_width_to_depth,ae_width_to_depth,6,71,3,0.006295806035126217,0.07003157257705984,generation,ae_width_to_depth,cand_087_d3_w71,267,0.01003906740556057,5,1,False,,,
2026-05-23 08:13:12,generation_ae_width_to_depth,ae_width_to_depth,7,71,3,0.006410787366666839,0.009517886565259532,generation,ae_width_to_depth,cand_087_d3_w71,267,0.009517886565259532,7,0,True,,,
2026-05-23 08:13:15,generation_ae_width_to_depth,ae_width_to_depth,8,71,3,0.005621725668571781,0.4013063448747237,generation,ae_width_to_depth,cand_087_d3_w71,267,0.009517886565259532,7,1,False,,,
2026-05-23 08:13:17,generation_ae_width_to_depth,ae_width_to_depth,9,71,3,0.005351508149779372,0.13008299326324638,generation,ae_width_to_depth,cand_087_d3_w71,267,0.009517886565259532,7,2,False,,,
2026-05-23 08:13:20,generation_ae_width_to_depth,ae_width_to_depth,10,71,3,0.006006027919807072,0.0060476374311297905,generation,ae_width_to_depth,cand_087_d3_w71,267,0.0060476374311297905,10,0,True,,,
2026-05-23 08:13:22,generation_ae_width_to_depth,ae_width_to_depth,11,71,3,0.0051589127915397095,0.021743228986321503,generation,ae_width_to_depth,cand_087_d3_w71,267,0.0060476374311297905,10,1,False,,,
2026-05-23 08:13:24,generation_ae_width_to_depth,ae_width_to_depth,12,71,3,0.004951964014043243,0.04317793136031732,generation,ae_width_to_depth,cand_087_d3_w71,267,0.0060476374311297905,10,2,False,,,
2026-05-23 08:13:27,generation_ae_width_to_depth,ae_width_to_depth,13,71,3,0.004503261028755102,0.005444916754052982,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,0,True,,,
2026-05-23 08:13:29,generation_ae_width_to_depth,ae_width_to_depth,14,71,3,0.004575622926791422,0.0063322217799360245,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,1,False,,,
2026-05-23 08:13:32,generation_ae_width_to_depth,ae_width_to_depth,15,71,3,0.004732579672926906,0.19729262747727,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,2,False,,,
2026-05-23 08:13:34,generation_ae_width_to_depth,ae_width_to_depth,16,71,3,0.004902004200791008,0.01228283186399406,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,3,False,,,
2026-05-23 08:13:36,generation_ae_width_to_depth,ae_width_to_depth,17,71,3,0.005895179653178112,0.4806892508259226,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,4,False,,,
2026-05-23 08:13:38,generation_ae_width_to_depth,ae_width_to_depth,18,71,3,0.006178828127708176,0.36318198669322177,generation,ae_width_to_depth,cand_087_d3_w71,267,0.005444916754052982,13,5,False,,,
