timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 07:17:51,representation_ae_depth_to_width,ae_depth_to_width,1,27,10,0.33599750633258313,0.3318828917545196,representation,ae_depth_to_width,cand_262_d10_w27,274,0.3318828917545196,1,0,True,0.86732643445709,0.8671967780244746,,0.9337877144971687
2026-05-19 07:17:53,representation_ae_depth_to_width,ae_depth_to_width,2,27,10,0.27454192510085845,0.2808254321707569,representation,ae_depth_to_width,cand_262_d10_w27,274,0.2808254321707569,2,0,True,0.8894343925474926,0.887110376757715,,
2026-05-19 07:17:56,representation_ae_depth_to_width,ae_depth_to_width,3,27,10,0.2686166900857606,0.2688397663607761,representation,ae_depth_to_width,cand_262_d10_w27,274,0.2688397663607761,3,0,True,0.8917837395925217,0.8925491815975629,,
2026-05-19 07:17:58,representation_ae_depth_to_width,ae_depth_to_width,4,27,10,0.2617944418067035,0.2645420415845952,representation,ae_depth_to_width,cand_262_d10_w27,274,0.2645420415845952,4,0,True,0.894567672812547,0.8954406980946972,,
2026-05-19 07:18:02,representation_ae_depth_to_width,ae_depth_to_width,5,27,10,0.25893500089973664,0.2773897420296999,representation,ae_depth_to_width,cand_262_d10_w27,274,0.2645420415845952,4,1,False,0.8954303909124158,0.8908624636409012,,0.9353711640075042
2026-05-19 07:18:04,representation_ae_depth_to_width,ae_depth_to_width,6,27,10,0.2561150290327632,0.25982472156034303,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,0,True,0.8974441169510122,0.8968176107123802,,
2026-05-19 07:18:06,representation_ae_depth_to_width,ae_depth_to_width,7,27,10,0.25463405827352514,0.2632652829471869,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,1,False,0.8981777500484068,0.8954406980946972,,
2026-05-19 07:18:09,representation_ae_depth_to_width,ae_depth_to_width,8,27,10,0.2589717024607189,0.2604875915738995,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,2,False,0.8954970848303608,0.896284057073028,,
2026-05-19 07:18:11,representation_ae_depth_to_width,ae_depth_to_width,9,27,10,0.2551665595953693,0.2620481013645414,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,3,False,0.8974656311180913,0.8957849262491179,,
2026-05-19 07:18:15,representation_ae_depth_to_width,ae_depth_to_width,10,27,10,0.2552619173612117,0.26722890101181485,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,4,False,0.8975172651190809,0.894459647854598,,0.9353711640075042
2026-05-19 07:18:17,representation_ae_depth_to_width,ae_depth_to_width,11,27,10,0.2555058789617164,0.26256754205388205,representation,ae_depth_to_width,cand_262_d10_w27,274,0.25982472156034303,6,5,False,0.8974763882016308,0.8954234866869761,,
