timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 05:56:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0017324901507460556,0.0008596059361034798,393,0.0008596059361034798,0,True,0.6581761376780877
2026-06-13 05:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009278972640984986,0.0006304903950207295,393,0.0006304903950207295,0,True,0.67758537092214
2026-06-13 05:56:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009039045039727734,0.0005439337835514044,393,0.0005439337835514044,0,True,0.6743464791372302
2026-06-13 05:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009028090306233001,0.0006165316657116188,393,0.0006165316657116188,0,True,0.6426021045060553
2026-06-13 05:57:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008870911576092799,0.0005701627099019661,393,0.0005701627099019661,0,True,0.6483846087479748
2026-06-13 05:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0010430477357671625,0.0007753313111441904,393,0.0007753313111441904,0,True,0.6546696599098274
2026-06-13 05:57:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000983634209581496,0.0005632817670724065,393,0.0005632817670724065,0,True,0.6597879349123498
2026-06-13 05:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0007740035371550146,0.0005299795723849854,393,0.0005299795723849854,0,True,0.673859680524162
2026-06-13 05:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009284069707316895,0.000690546937431333,393,0.000690546937431333,0,True,0.6693112597406193
2026-06-13 05:57:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009969005819322598,0.0009644423204437701,393,0.0009644423204437701,0,True,0.6462660187767635
2026-06-13 05:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.001025139616591467,0.0007696183637997967,393,0.0007696183637997967,0,True,0.6550665302558465
2026-06-13 05:57:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.001026251276342792,0.0006586089086445747,393,0.0006586089086445747,0,True,0.6558441571282265
2026-06-13 05:57:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.000875887133500663,0.0006009984293438059,393,0.0006009984293438059,0,True,0.6508632192518959
2026-06-13 05:57:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008563122551359804,0.0005138070093836558,393,0.0005138070093836558,0,True,0.6555113401881351
2026-06-13 05:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0008826980677551315,0.0006480666027487305,393,0.0006480666027487305,0,True,0.6612144273668504
2026-06-13 05:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009379935824819283,0.0006574090926192692,393,0.0006574090926192692,0,True,0.6555113701691148
2026-06-13 05:57:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.0009286904186797487,0.0006663075288569093,393,0.0006663075288569093,0,True,0.6532717769645173
2026-06-13 05:57:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,113,3,0.001010231874985574,0.0007325432263512821,393,0.0007325432263512821,0,True,0.6496586536626001
