timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 02:47:24,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,1,2,9,1.8289519355992683,1.7410898430700632,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.7410898430700632,1,0,True,0.47547600094662335,0.48739264384434,
2026-06-18 02:48:03,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,2,2,9,1.5979972202286827,1.483214259233818,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.483214259233818,2,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:48:49,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,3,2,9,1.3993251239732047,1.3232262811509592,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.3232262811509592,3,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:49:35,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,4,2,9,1.257523945504772,1.2059067696626846,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.2059067696626846,4,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:50:14,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,5,2,9,1.1752817553611732,1.1521845773826505,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.1521845773826505,5,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:50:56,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,6,2,9,1.1305072851962337,1.104375396028685,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.104375396028685,6,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:51:43,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,7,2,9,1.0921747834974684,1.0854156660222365,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0854156660222365,7,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:52:29,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,8,2,9,1.0785887922760244,1.0739952052957402,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0739952052957402,8,0,True,0.4877670445988684,0.48739264384434,
2026-06-18 02:53:17,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,9,2,9,1.0671654333307816,1.0606527414665117,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0606527414665117,9,0,True,0.4856349906413373,0.4850518923942789,
2026-06-18 02:54:03,classification_stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,10,2,9,1.0519813074707274,1.0489701814666754,classification,stl_ablation_r05_d09_w0002_2_2_2_2_2_2_2_2_2,cand_000_d9_w2,25,1.0489701814666754,10,0,True,0.48477227254146854,0.484638818608974,
