timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:06:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017802330663739855,0.0011013037207104812,366,0.0011013037207104812,0,True,0.6286414294928999
2026-06-14 17:06:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010619623207190822,0.0006572374862328729,366,0.0006572374862328729,0,True,0.6481425448708161
2026-06-14 17:07:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009579723532635277,0.0006119975342042321,366,0.0006119975342042321,0,True,0.652401501210669
2026-06-14 17:07:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009710843075537365,0.0007599042860938471,366,0.0007599042860938471,0,True,0.638112984824238
2026-06-14 17:07:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009860603029461209,0.0007049334648852905,366,0.0007049334648852905,0,True,0.6422448817728394
2026-06-14 17:07:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009423152084788378,0.0007415561226549993,366,0.0007415561226549993,0,True,0.6451513757134781
2026-06-14 17:07:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009936349546846375,0.0006476877166036996,366,0.0006476877166036996,0,True,0.6511944299769562
2026-06-14 17:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009589553843975323,0.0008697741889060431,366,0.0008697741889060431,0,True,0.6253861712826323
2026-06-14 17:07:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010462527744665212,0.000618059989993349,366,0.000618059989993349,0,True,0.6311096353211375
2026-06-14 17:07:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010029973672753844,0.0007516603821598551,366,0.0007516603821598551,0,True,0.6385326043547891
2026-06-14 17:07:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0008899098167626824,0.0005380571378084345,366,0.0005380571378084345,0,True,0.6362478036604184
2026-06-14 17:07:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00103971485918066,0.0007333367574266388,366,0.0007333367574266388,0,True,0.6403327312582792
2026-06-14 17:07:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009621023498923547,0.0006499441538795288,366,0.0006499441538795288,0,True,0.6656992093750335
2026-06-14 17:07:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010489432183097786,0.0007585448213119717,366,0.0007585448213119717,0,True,0.6296500776735736
2026-06-14 17:07:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009890018185358298,0.0006220547128569121,366,0.0006220547128569121,0,True,0.6454510356038881
2026-06-14 17:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0008707353528623319,0.00044330927040900716,366,0.00044330927040900716,0,True,0.6667709579492216
2026-06-14 17:07:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009705598771266368,0.0005937137484053383,366,0.0005937137484053383,0,True,0.6438289995461696
2026-06-14 17:07:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009196664719899083,0.0006281561687032962,366,0.0006281561687032962,0,True,0.6618099236159403
2026-06-14 17:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010458802034494692,0.0005811193735857499,366,0.0005811193735857499,0,True,0.6436240144859724
2026-06-14 17:08:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0009492443526391126,0.0007751652368957676,366,0.0007751652368957676,0,True,0.6278324323096397
2026-06-14 17:08:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010575246402544417,0.0006704829146642337,366,0.0006704829146642337,0,True,0.6360942991315414
