timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:18:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0021610591294592496,0.0012154822751258459,219,0.0012154822751258459,0,True,0.6516665800110043
2026-06-11 06:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.00138695867962301,0.0009840939459282644,219,0.0009840939459282644,0,True,0.650420152043779
2026-06-11 06:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013729086979927542,0.0010187673709057884,219,0.0010187673709057884,0,True,0.6605661339749137
2026-06-11 06:19:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001279237997313343,0.0008464680841127627,219,0.0008464680841127627,0,True,0.6715030077671379
2026-06-11 06:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001192346556844666,0.0008722787042942386,219,0.0008722787042942386,0,True,0.6583104492769196
2026-06-11 06:19:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012256431771449354,0.0008654633747710637,219,0.0008654633747710637,0,True,0.6574118153437942
2026-06-11 06:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012466018956194436,0.0008427893385154809,219,0.0008427893385154809,0,True,0.669615072953534
2026-06-11 06:19:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012701305104590803,0.0007846489582623878,219,0.0007846489582623878,0,True,0.6667058124701672
2026-06-11 06:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001281540682597735,0.0008570654457725555,219,0.0008570654457725555,0,True,0.6425846236813092
2026-06-11 06:19:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001245990321798249,0.0008432671347299144,219,0.0008432671347299144,0,True,0.657351801715385
2026-06-11 06:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012930705672456121,0.0008878807930943519,219,0.0008878807930943519,0,True,0.6550076303889321
2026-06-11 06:19:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012505463954451995,0.0007399222178313874,219,0.0007399222178313874,0,True,0.6677938758003655
2026-06-11 06:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011901404216389671,0.0007460289948748798,219,0.0007460289948748798,0,True,0.6775925248941705
2026-06-11 06:19:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012269115843725194,0.0007839582886750759,219,0.0007839582886750759,0,True,0.6714720616552236
2026-06-11 06:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012738099138879465,0.0009436045824304451,219,0.0009436045824304451,0,True,0.6672323741547045
2026-06-11 06:19:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001231238680961729,0.0008478947871291225,219,0.0008478947871291225,0,True,0.6778902921555109
2026-06-11 06:19:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013067046014628933,0.001139782480533661,219,0.001139782480533661,0,True,0.6678661720619845
2026-06-11 06:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0016418265189422202,0.0010820278946481437,219,0.0010820278946481437,0,True,0.651375219748779
2026-06-11 06:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001447768884250997,0.0009274806872737117,219,0.0009274806872737117,0,True,0.6489383759388101
2026-06-11 06:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0013191625772622762,0.0009217059688898299,219,0.0009217059688898299,0,True,0.6574628461604215
2026-06-11 06:19:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0012148597048028988,0.0008542884747187121,219,0.0008542884747187121,0,True,0.6606150718640125
2026-06-11 06:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0011670651252749236,0.00079722943148796,219,0.00079722943148796,0,True,0.6492330092309497
