timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 22:56:17,generation_ae_depth_to_width,ae_depth_to_width,1,130,10,0.010129730573646498,0.025656032517995555,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.025656032517995555,1,0,True,,,
2026-05-23 22:56:20,generation_ae_depth_to_width,ae_depth_to_width,2,130,10,0.004354200617651624,0.009265125710773958,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.009265125710773958,2,0,True,,,
2026-05-23 22:56:24,generation_ae_depth_to_width,ae_depth_to_width,3,130,10,0.00342015970319757,0.005330475151317451,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.005330475151317451,3,0,True,,,
2026-05-23 22:56:27,generation_ae_depth_to_width,ae_depth_to_width,4,130,10,0.003300679279026656,0.0054527727899906005,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.005330475151317451,3,1,False,,,
2026-05-23 22:56:30,generation_ae_depth_to_width,ae_depth_to_width,5,130,10,0.0032990477712325347,0.004827570823433172,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004827570823433172,5,0,True,,,
2026-05-23 22:56:33,generation_ae_depth_to_width,ae_depth_to_width,6,130,10,0.0031948642692031775,0.005253551379706305,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004827570823433172,5,1,False,,,
2026-05-23 22:56:36,generation_ae_depth_to_width,ae_depth_to_width,7,130,10,0.00312545309553253,0.004117799421208736,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,0,True,,,
2026-05-23 22:56:39,generation_ae_depth_to_width,ae_depth_to_width,8,130,10,0.0030879121633062886,0.004553879974243393,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,1,False,,,
2026-05-23 22:56:43,generation_ae_depth_to_width,ae_depth_to_width,9,130,10,0.0030424767945858066,0.005587534648508212,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,2,False,,,
2026-05-23 22:56:46,generation_ae_depth_to_width,ae_depth_to_width,10,130,10,0.003115388221997831,0.004982365632701225,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,3,False,,,
2026-05-23 22:56:49,generation_ae_depth_to_width,ae_depth_to_width,11,130,10,0.004543095988678041,0.060690053337005674,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,4,False,,,
2026-05-23 22:56:52,generation_ae_depth_to_width,ae_depth_to_width,12,130,10,0.00985687688774959,0.05980284408294488,generation,ae_depth_to_width,cand_1294_d10_w130,1353,0.004117799421208736,7,5,False,,,
