timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:13:37,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,1,47,5,5.041257381439209,5.421720504760742,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.421720504760742,1,0,True,,,
2026-06-21 10:14:03,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,2,47,5,5.653199195861816,5.360933303833008,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.360933303833008,2,0,True,,,
2026-06-21 10:14:32,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,3,47,5,5.585020065307617,5.278749465942383,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.278749465942383,3,0,True,,,
2026-06-21 10:14:58,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,4,47,5,5.4978649616241455,5.184826850891113,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.184826850891113,4,0,True,,,
2026-06-21 10:15:26,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,5,47,5,5.400057077407837,5.0825371742248535,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,5.0825371742248535,5,0,True,,,
2026-06-21 10:15:52,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,6,47,5,5.2939980030059814,4.971585273742676,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.971585273742676,6,0,True,,,
2026-06-21 10:16:22,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,7,47,5,5.178864240646362,4.847103595733643,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.847103595733643,7,0,True,,,
2026-06-21 10:16:48,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,8,47,5,5.04863715171814,4.704997539520264,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.704997539520264,8,0,True,,,
2026-06-21 10:17:15,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,9,47,5,4.899507999420166,4.542494773864746,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.542494773864746,9,0,True,,,
2026-06-21 10:17:42,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,10,47,5,4.727629661560059,4.351353645324707,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.351353645324707,10,0,True,,,
2026-06-21 10:18:08,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,11,47,5,4.523842811584473,4.1215996742248535,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,4.1215996742248535,11,0,True,,,
2026-06-21 10:18:36,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,12,47,5,4.277360200881958,3.8435287475585938,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.8435287475585938,12,0,True,,,
2026-06-21 10:19:01,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,13,47,5,3.9779536724090576,3.5096185207366943,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.5096185207366943,13,0,True,,,
2026-06-21 10:19:27,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,14,47,5,3.6178958415985107,3.1189403533935547,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,3.1189403533935547,14,0,True,,,
2026-06-21 10:19:56,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,15,47,5,3.192910671234131,2.678757667541504,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.678757667541504,15,0,True,,,
2026-06-21 10:20:22,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,16,47,5,2.7137563228607178,2.213805675506592,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,2.213805675506592,16,0,True,,,
2026-06-21 10:20:50,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,17,47,5,2.203992009162903,1.7827857732772827,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.7827857732772827,17,0,True,,,
2026-06-21 10:21:16,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,18,47,5,1.7234795093536377,1.4897041320800781,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.4897041320800781,18,0,True,,,
2026-06-21 10:21:43,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,19,47,5,1.3673160076141357,1.4763147830963135,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.4763147830963135,19,0,True,,,
2026-06-21 10:22:10,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,20,47,5,1.2905082702636719,1.6649881601333618,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.4763147830963135,19,1,False,,,
2026-06-21 10:22:36,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,21,47,5,1.3733174204826355,1.7172377109527588,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.4763147830963135,19,2,False,,,
2026-06-21 10:23:03,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,22,47,5,1.3808965682983398,1.535099744796753,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.4763147830963135,19,3,False,,,
2026-06-21 10:23:31,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,23,47,5,1.2263559699058533,1.2513198852539062,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.2513198852539062,23,0,True,,,
2026-06-21 10:23:57,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,24,47,5,1.0446817874908447,1.0276217460632324,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,1.0276217460632324,24,0,True,,,
2026-06-21 10:24:26,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,25,47,5,0.948733001947403,0.9370254874229431,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.9370254874229431,25,0,True,,,
2026-06-21 10:24:53,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,26,47,5,0.9314508140087128,0.8822633624076843,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.8822633624076843,26,0,True,,,
2026-06-21 10:25:18,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,27,47,5,0.8866070806980133,0.80951988697052,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.80951988697052,27,0,True,,,
2026-06-21 10:25:46,prediction_stl_ablation_r05_d05_w0047_47_47_47_47_47,stl_ablation_r05_d05_w0047_47_47_47_47_47,28,47,5,0.8117274940013885,0.7452107667922974,prediction,stl_ablation_r05_d05_w0047_47_47_47_47_47,cand_000_d5_w47,236,0.7452107667922974,28,0,True,,,
