timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 16:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.19924774840703346,0.18724367702134093,184,0.18724367702134093,0,True,0.9201609259697511,0.9270924768936851
2026-06-15 16:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18437798976935382,0.19089576882355078,184,0.19089576882355078,0,True,0.9267937436802134,0.9257327756837231
2026-06-15 16:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18655364374455213,0.18576564205282517,184,0.18576564205282517,0,True,0.925881542996063,0.9277292989793635
2026-06-15 16:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18644928881556577,0.20073141242569956,184,0.20073141242569956,0,True,0.9260407478324477,0.9213438667148586
2026-06-15 16:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18477789230309852,0.18443439673129766,184,0.18443439673129766,0,True,0.9266409930939523,0.928400543880484
2026-06-15 16:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18578498172124225,0.20020317760247933,184,0.20020317760247933,0,True,0.9263914287558357,0.9207586788523433
2026-06-15 16:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18620733568788958,0.193758932553436,184,0.193758932553436,0,True,0.9258277575783653,0.9231854873410096
2026-06-15 16:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18888600723065488,0.1939769427562256,184,0.1939769427562256,0,True,0.9250252791463178,0.9239083664652932
2026-06-15 16:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18371530268211064,0.1900842929391762,184,0.1900842929391762,0,True,0.9274563800262473,0.9243558630660401
2026-06-15 16:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18321169306432952,0.19291416445117351,184,0.19291416445117351,0,True,0.9275230739441922,0.9244763429200874
2026-06-15 16:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18510728125947315,0.19115201694478356,184,0.19115201694478356,0,True,0.9264774854241518,0.9248033596667872
2026-06-15 16:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18553424167814123,0.18844661368735655,184,0.18844661368735655,0,True,0.9264409113401174,0.9264040205848436
2026-06-15 16:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1835293373270814,0.1821682321155558,184,0.1821682321155558,0,True,0.9272584496891203,0.9291234230047676
2026-06-15 16:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18430312978136737,0.18813653038674727,184,0.18813653038674727,0,True,0.9270497622684538,0.9265417118466119
2026-06-15 16:48:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18382105494287496,0.19408679600929496,184,0.19408679600929496,0,True,0.9273122351068178,0.923340390010499
2026-06-15 16:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18437262097570886,0.18855902555605375,184,0.18855902555605375,0,True,0.9274155031087972,0.9263179635462384
2026-06-15 16:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18376345105185668,0.18731489204046875,184,0.18731489204046875,0,True,0.9271745444375121,0.9266621917006592
2026-06-15 16:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1824951556939907,0.1924536548200584,184,0.1924536548200584,0,True,0.9282437985413394,0.9240976919502246
2026-06-15 16:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18339513922073133,0.18731357985269292,184,0.18731357985269292,0,True,0.9275790107785977,0.9266621917006592
2026-06-15 16:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.18439814869100202,0.18983217132164154,184,0.18983217132164154,0,True,0.926757169596179,0.9245968227741347
2026-06-15 16:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1824187313969709,0.18994607918936607,184,0.18994607918936607,0,True,0.9278393322002538,0.9256122958296759
2026-06-15 16:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1828940674757163,0.18857293039146375,184,0.18857293039146375,0,True,0.9273122351068178,0.926094215245865
2026-06-15 16:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,89,2,0.1819676057204089,0.18491992767796936,184,0.18491992767796936,0,True,0.9281383791226523,0.9289685203352782
