timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:39:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.042148105533873034,0.10049033252536872,641,0.10049033252536872,0,True,0.9834469998494009,0.9684687010550593
2026-06-13 12:39:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03416243200618248,0.10274272966152218,641,0.10274272966152218,0,True,0.9864740431574192,0.9673843823686339
2026-06-13 12:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03496843003362833,0.10631538613174206,641,0.10631538613174206,0,True,0.9864589832404639,0.9677974561539389
2026-06-13 12:39:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03598826741594737,0.10692094935108772,641,0.10692094935108772,0,True,0.9856349906413373,0.9666787146520714
2026-06-13 12:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03493488427674831,0.1039746421305945,641,0.1039746421305945,0,True,0.98610399948366,0.9682277413469648
2026-06-13 12:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03427948580743798,0.10379877250245145,641,0.10379877250245145,0,True,0.986521374324993,0.9677802447462178
2026-06-13 12:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.034127143640458664,0.10321945236461942,641,0.10321945236461942,0,True,0.9865687054925668,0.9684170668318962
2026-06-13 12:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03504704276815469,0.1094975141388966,641,0.1094975141388966,0,True,0.9861341193175707,0.9661623724204402
2026-06-13 12:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.03503463594814576,0.10341883934820764,641,0.10341883934820764,0,True,0.9859856715647254,0.9680039930465912
2026-06-13 12:39:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.032852356690402984,0.10316576125685872,641,0.10316576125685872,0,True,0.9869215378326628,0.9685547580936645
2026-06-13 12:39:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,159,4,0.034409922472521094,0.10766330747686974,641,0.10766330747686974,0,True,0.9864654374905876,0.9675048622226812
