timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 22:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0019306196029327401,0.0014694688967294394,469,0.0014694688967294394,0,True,0.6861388384919963
2026-06-15 22:45:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013259678555118798,0.0011085486576363646,469,0.0011085486576363646,0,True,0.6838246277324923
2026-06-15 22:46:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013441594474724978,0.0010514271226872692,469,0.0010514271226872692,0,True,0.6783204203383342
2026-06-15 22:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012924808591422395,0.0010671144251918217,469,0.0010671144251918217,0,True,0.6870669934836686
2026-06-15 22:46:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013336969609477058,0.00090183576521946,469,0.00090183576521946,0,True,0.6697989290778803
2026-06-15 22:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013231666639432961,0.0009418454591604293,469,0.0009418454591604293,0,True,0.6950314700391
2026-06-15 22:46:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012654469196557749,0.0008267526472501363,469,0.0008267526472501363,0,True,0.6684685071638734
2026-06-15 22:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012151510530012508,0.001176972863339923,469,0.001176972863339923,0,True,0.7086348202561306
2026-06-15 22:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001376181276118792,0.00089875487509668,469,0.00089875487509668,0,True,0.6989659868900143
2026-06-15 22:46:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.001266021593733313,0.0009002909253145897,469,0.0009002909253145897,0,True,0.6782738860307433
2026-06-15 22:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012018258440268388,0.0009404397108689821,469,0.0009404397108689821,0,True,0.6541206915893966
2026-06-15 22:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0012120495836583116,0.0009527245562991642,469,0.0009527245562991642,0,True,0.7019356092914674
2026-06-15 22:46:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0011614240870880751,0.0009738337606459991,469,0.0009738337606459991,0,True,0.7076292664952804
2026-06-15 22:47:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013633333035892815,0.001066352524284867,469,0.001066352524284867,0,True,0.6862640837150394
2026-06-15 22:47:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0013563782715084142,0.0010886102394738102,469,0.0010886102394738102,0,True,0.6962136270788227
