timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004201927427730393,0.003970780409872532,495,0.003970780409872532,0,True
2026-06-12 21:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022200552298589932,0.0013466223608702421,495,0.0013466223608702421,0,True
2026-06-12 21:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005816904984977703,0.0010985437547788024,495,0.0010985437547788024,0,True
2026-06-12 21:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017635376107348346,0.001913087791763246,495,0.001913087791763246,0,True
2026-06-12 21:35:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0027089936135547927,0.0029627415351569653,495,0.0029627415351569653,0,True
2026-06-12 21:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0026236670768581506,0.0007604295969940722,495,0.0007604295969940722,0,True
2026-06-12 21:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012527083880592917,0.0008114388911053538,495,0.0008114388911053538,0,True
2026-06-12 21:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002018020992562565,0.0008262799819931388,495,0.0008262799819931388,0,True
2026-06-12 21:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0030690346300320396,0.0003630543069448322,495,0.0003630543069448322,0,True
2026-06-12 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016908837112782219,0.0006926044588908553,495,0.0006926044588908553,0,True
2026-06-12 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009054271416294627,0.000985685270279646,495,0.000985685270279646,0,True
2026-06-12 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005904185079067924,0.0005203543114475906,495,0.0005203543114475906,0,True
2026-06-12 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006631625255131227,0.00045921734999865294,495,0.00045921734999865294,0,True
2026-06-12 21:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008965982100520239,0.00030581792816519737,495,0.00030581792816519737,0,True
2026-06-12 21:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005228376267464334,0.00046112059499137104,495,0.00046112059499137104,0,True
2026-06-12 21:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0007074770154187803,0.0005187370115891099,495,0.0005187370115891099,0,True
2026-06-12 21:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010414663336759562,0.00045658284216187894,495,0.00045658284216187894,0,True
2026-06-12 21:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0017075267286029059,0.00041433560545556247,495,0.00041433560545556247,0,True
2026-06-12 21:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0005603982374237222,0.0005375152686610818,495,0.0005375152686610818,0,True
