timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 04:54:37,representation_ae_width_only,ae_width_only,1,130,2,0.23138057767424156,0.19085260377836336,representation,ae_width_only,cand_257_d2_w130,266,0.19085260377836336,1,0,True,0.9148361696176932,0.9246656684050188,,0.9465585790261786,0.19828720562902455
2026-06-12 04:54:45,representation_ae_width_only,ae_width_only,2,130,2,0.1631249159791225,0.1728753112172533,representation,ae_width_only,cand_257_d2_w130,266,0.1728753112172533,2,0,True,0.93526817409264,0.9326689729953013,,,
2026-06-12 04:54:54,representation_ae_width_only,ae_width_only,3,130,2,0.1543953745582013,0.1693070816819519,representation,ae_width_only,cand_257_d2_w130,266,0.1693070816819519,3,0,True,0.9392547492523827,0.9341835768747526,,,
2026-06-12 04:55:02,representation_ae_width_only,ae_width_only,4,130,2,0.14994024061666308,0.1685002539232182,representation,ae_width_only,cand_257_d2_w130,266,0.1685002539232182,4,0,True,0.9415933392138723,0.9338049259048897,,,
2026-06-12 04:55:58,representation_ae_width_only,ae_width_only,5,130,2,0.15126090580025073,0.16840041157010358,representation,ae_width_only,cand_257_d2_w130,266,0.1685002539232182,4,1,False,0.9409307028678384,0.9346310734754996,,0.9464208877644102,0.20875274443344105
2026-06-12 04:56:07,representation_ae_width_only,ae_width_only,6,130,2,0.1534316003094344,0.16808026822194452,representation,ae_width_only,cand_257_d2_w130,266,0.16808026822194452,6,0,True,0.9395710075084444,0.934390113767405,,,
2026-06-12 04:56:15,representation_ae_width_only,ae_width_only,7,130,2,0.15016659252318793,0.17277850344800447,representation,ae_width_only,cand_257_d2_w130,266,0.16808026822194452,6,1,False,0.9411286332049654,0.9335295433813532,,,
2026-06-12 04:56:23,representation_ae_width_only,ae_width_only,8,130,2,0.15216602758988515,0.16751586009603744,representation,ae_width_only,cand_257_d2_w130,266,0.16751586009603744,8,0,True,0.9403218519395021,0.9358702948314143,,,
2026-06-12 04:56:31,representation_ae_width_only,ae_width_only,9,130,2,0.15143130509389308,0.16557026177511877,representation,ae_width_only,cand_257_d2_w130,266,0.16557026177511877,9,0,True,0.9406208988619006,0.9364726941016506,,,
2026-06-12 04:57:27,representation_ae_width_only,ae_width_only,10,130,2,0.15212360319314455,0.16694583264019475,representation,ae_width_only,cand_257_d2_w130,266,0.16557026177511877,9,1,False,0.9401604956864095,0.9355432780847146,,0.9464380991721313,0.20959789637284057
2026-06-12 04:57:35,representation_ae_width_only,ae_width_only,11,130,2,0.15037294403454288,0.17195417149877656,representation,ae_width_only,cand_257_d2_w130,266,0.16557026177511877,9,2,False,0.9407155611970482,0.933460697750469,,,
2026-06-12 04:57:44,representation_ae_width_only,ae_width_only,12,130,2,0.15217220280977856,0.16272176006870653,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,0,True,0.9401325272692068,0.9373676873031446,,,
2026-06-12 04:57:52,representation_ae_width_only,ae_width_only,13,130,2,0.14939944651787732,0.16857489459699398,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,1,False,0.9420472881392397,0.9344417479905681,,,
2026-06-12 04:58:01,representation_ae_width_only,ae_width_only,14,130,2,0.15062626914760438,0.17060024524036244,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,2,False,0.9406811385297218,0.9328582984802327,,,
2026-06-12 04:58:57,representation_ae_width_only,ae_width_only,15,130,2,0.15123044256665835,0.16849868050411673,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,3,False,0.9403197005227942,0.9347859761449889,,0.9465241562107365,0.15171122308502893
2026-06-12 04:59:06,representation_ae_width_only,ae_width_only,16,130,2,0.14780268696570587,0.16576418408220955,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,4,False,0.9428174953206686,0.9364899055093716,,,
2026-06-12 04:59:15,representation_ae_width_only,ae_width_only,17,130,2,0.15198157895250222,0.16531818281777153,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,5,False,0.9404315741916052,0.9364899055093716,,,
2026-06-12 04:59:23,representation_ae_width_only,ae_width_only,18,130,2,0.15191372750378965,0.16636854018900937,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,6,False,0.9404509369419763,0.9363005800244402,,,
2026-06-12 04:59:32,representation_ae_width_only,ae_width_only,19,130,2,0.1509588957631145,0.18751215962118764,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,7,False,0.9410146081194467,0.9259221011686546,,,
2026-06-12 05:00:28,representation_ae_width_only,ae_width_only,20,130,2,0.16005734922730425,0.19057296505170473,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,8,False,0.9361975861104538,0.9221355914700263,,0.9464380991721313,0.2062760116057047
2026-06-12 05:00:36,representation_ae_width_only,ae_width_only,21,130,2,0.15815364551501615,0.1811886497630681,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,9,False,0.9373894709666315,0.9306724496996609,,,
2026-06-12 05:00:44,representation_ae_width_only,ae_width_only,22,130,2,0.15580462453404104,0.19435501689231838,representation,ae_width_only,cand_257_d2_w130,266,0.16272176006870653,12,10,False,0.9384372109033798,0.9207242560369012,,,
