timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:37:48,representation_ae_depth_to_width,ae_depth_to_width,1,50,10,0.1819559960275685,0.17310714206944477,representation,ae_depth_to_width,cand_487_d10_w50,499,0.17310714206944477,1,0,True,0.9310772143456466,0.9330648353728851,,0.9506376826560644
2026-05-19 10:37:52,representation_ae_depth_to_width,ae_depth_to_width,2,50,10,0.13184207425123187,0.15027338775773316,representation,ae_depth_to_width,cand_487_d10_w50,499,0.15027338775773316,2,0,True,0.9467847077300402,0.9404485292852103,,
2026-05-19 10:37:55,representation_ae_depth_to_width,ae_depth_to_width,3,50,10,0.12245696446444009,0.13667963149502396,representation,ae_depth_to_width,cand_487_d10_w50,499,0.13667963149502396,3,0,True,0.9506658634710957,0.9459045455327791,,
2026-05-19 10:37:58,representation_ae_depth_to_width,ae_depth_to_width,4,50,10,0.11939660443051112,0.1389792785870471,representation,ae_depth_to_width,cand_487_d10_w50,499,0.13667963149502396,3,1,False,0.9522170349174932,0.9451300321853324,,
2026-05-19 10:38:07,representation_ae_depth_to_width,ae_depth_to_width,5,50,10,0.11887402367523638,0.13616278733193132,representation,ae_depth_to_width,cand_487_d10_w50,499,0.13616278733193132,5,0,True,0.9525311417568468,0.9460594482022685,,0.9529784341061256
2026-05-19 10:38:11,representation_ae_depth_to_width,ae_depth_to_width,6,50,10,0.11883304496253974,0.14215130923386315,representation,ae_depth_to_width,cand_487_d10_w50,499,0.13616278733193132,5,1,False,0.9524343280049913,0.9454398375243112,,
2026-05-19 10:38:14,representation_ae_depth_to_width,ae_depth_to_width,7,50,10,0.11946848289602807,0.12978074002824214,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,0,True,0.9517609345754179,0.9479871258670247,,
2026-05-19 10:38:18,representation_ae_depth_to_width,ae_depth_to_width,8,50,10,0.11873156508669555,0.13140091712542612,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,1,False,0.9520750414147716,0.9470921326655307,,
2026-05-19 10:38:21,representation_ae_depth_to_width,ae_depth_to_width,9,50,10,0.120747398614014,0.13619321719194386,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,2,False,0.951341408317377,0.9464380991721313,,
2026-05-19 10:38:30,representation_ae_depth_to_width,ae_depth_to_width,10,50,10,0.11695812439316329,0.13591808817357534,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,3,False,0.9530883586841935,0.94674790451111,,0.9528579542520783
2026-05-19 10:38:34,representation_ae_depth_to_width,ae_depth_to_width,11,50,10,0.11805128023999428,0.14258411676637978,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,4,False,0.9526451668423657,0.9438047537908125,,
2026-05-19 10:38:37,representation_ae_depth_to_width,ae_depth_to_width,12,50,10,0.11859634782298985,0.13548474709223687,representation,ae_depth_to_width,cand_487_d10_w50,499,0.12978074002824214,7,5,False,0.9519717734127924,0.9455775287860794,,
