timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.1142047774913006,0.34772372245788574,379,0.34772372245788574,0,True
2026-06-12 20:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.12116714610263359,0.30737414956092834,379,0.30737414956092834,0,True
2026-06-12 20:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.0997386759277,0.30386272072792053,379,0.30386272072792053,0,True
2026-06-12 20:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.10209387714086576,0.2940436899662018,379,0.2940436899662018,0,True
2026-06-12 20:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.09324267844474593,0.2895854711532593,379,0.2895854711532593,0,True
2026-06-12 20:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08978348797143892,0.29792046546936035,379,0.29792046546936035,0,True
2026-06-12 20:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08690487515441207,0.29465028643608093,379,0.29465028643608093,0,True
2026-06-12 20:57:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08791154276492984,0.2922576665878296,379,0.2922576665878296,0,True
2026-06-12 20:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08373730023239934,0.2980507016181946,379,0.2980507016181946,0,True
2026-06-12 20:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07998606969797334,0.2973910868167877,379,0.2973910868167877,0,True
2026-06-12 20:57:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.077551597296152,0.294366717338562,379,0.294366717338562,0,True
2026-06-12 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07739491786721141,0.29796451330184937,379,0.29796451330184937,0,True
2026-06-12 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.07696685047690259,0.298453688621521,379,0.298453688621521,0,True
2026-06-12 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08064287329135938,0.29941725730895996,379,0.29941725730895996,0,True
2026-06-12 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,6,0.08783592158105484,0.2998522222042084,379,0.2998522222042084,0,True
