timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 02:55:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2985335989103155,0.29641265778227155,84,0.29641265778227155,0,True
2026-06-11 02:55:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.29404458968921643,0.2918971721257005,84,0.2918971721257005,0,True
2026-06-11 02:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.28941571380264136,0.28737145522429025,84,0.28737145522429025,0,True
2026-06-11 02:55:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.28536409620037817,0.2837754223129675,84,0.2837754223129675,0,True
2026-06-11 02:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2825600216241925,0.2816103334800382,84,0.2816103334800382,0,True
2026-06-11 02:55:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.28114842760045083,0.28059784135279525,84,0.28059784135279525,0,True
2026-06-11 02:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2804301000874264,0.2801019769097886,84,0.2801019769097886,0,True
2026-06-11 02:55:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.28011781493258076,0.2799912227685373,84,0.2799912227685373,0,True
2026-06-11 02:55:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27995175983295856,0.27981464632123626,84,0.27981464632123626,0,True
2026-06-11 02:55:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2798724323583576,0.2797031213343836,84,0.2797031213343836,0,True
2026-06-11 02:55:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2798353527472122,0.2796918934790789,84,0.2796918934790789,0,True
2026-06-11 02:55:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27975658797958225,0.27966499432329733,84,0.27966499432329733,0,True
2026-06-11 02:55:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2797119188743687,0.2795971666858052,84,0.2795971666858052,0,True
2026-06-11 02:55:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27969949106126174,0.2796003611371434,84,0.2796003611371434,0,True
2026-06-11 02:55:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27971519145391904,0.27947155001389135,84,0.27947155001389135,0,True
2026-06-11 02:55:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2795876190360315,0.27947982874727645,84,0.27947982874727645,0,True
2026-06-11 02:56:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2796229936670271,0.2794085052575128,84,0.2794085052575128,0,True
2026-06-11 02:56:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2796112929068401,0.27946873845938114,84,0.27946873845938114,0,True
2026-06-11 02:56:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27963840202462364,0.27948524299536787,84,0.27948524299536787,0,True
2026-06-11 02:56:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2795548836402573,0.2794962080141014,84,0.2794962080141014,0,True
2026-06-11 02:56:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2795236806093586,0.2793539983132926,84,0.2793539983132926,0,True
2026-06-11 02:56:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27956332067714823,0.2793070160330693,84,0.2793070160330693,0,True
2026-06-11 02:56:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2795440317399248,0.27934936262182836,84,0.27934936262182836,0,True
2026-06-11 02:56:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2794962193030262,0.27934325217782124,84,0.27934325217782124,0,True
2026-06-11 02:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27943696577206695,0.2793123357176085,84,0.2793123357176085,0,True
2026-06-11 02:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27952323432982357,0.279294195694738,84,0.279294195694738,0,True
2026-06-11 02:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27950505940829673,0.2792638880008572,84,0.2792638880008572,0,True
2026-06-11 02:56:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.27944699672142204,0.2792590345956338,84,0.2792590345956338,0,True
2026-06-11 02:56:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2794892806526059,0.27934833780325774,84,0.27934833780325774,0,True
2026-06-11 02:57:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2793787871815939,0.27928909802188157,84,0.27928909802188157,0,True
2026-06-11 02:57:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,30,1,0.2794723418387752,0.2792988187848072,84,0.2792988187848072,0,True
