timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006481527169635683,0.006281769262546845,1209,0.006281769262546845,0,True
2026-06-13 23:03:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006256955519122382,0.006170585215879966,1209,0.006170585215879966,0,True
2026-06-13 23:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006220166167004958,0.0060316043665809855,1209,0.0060316043665809855,0,True
2026-06-13 23:03:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006147376256079329,0.0060744157534215965,1209,0.0060744157534215965,0,True
2026-06-13 23:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006229637836227684,0.006157276142476487,1209,0.006157276142476487,0,True
2026-06-13 23:03:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006170356004541157,0.006138095619043373,1209,0.006138095619043373,0,True
2026-06-13 23:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006233418495401402,0.0061691120949429025,1209,0.0061691120949429025,0,True
2026-06-13 23:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006339297899076928,0.006289272280927841,1209,0.006289272280927841,0,True
2026-06-13 23:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0063363523347654835,0.006218011843702951,1209,0.006218011843702951,0,True
2026-06-13 23:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006276565000364516,0.006295580181550509,1209,0.006295580181550509,0,True
2026-06-13 23:04:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006672531776460002,0.007249613802273369,1209,0.007249613802273369,0,True
2026-06-13 23:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007135369262586589,0.006148962105680689,1209,0.006148962105680689,0,True
2026-06-13 23:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006210905322736722,0.006236302038263151,1209,0.006236302038263151,0,True
