timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:37:36,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.13487504265301764,0.1212064841442335,representation,ae_alt_depth,cand_546_d6_w92,554,0.1212064841442335,1,0,True,0.9506271379703535,0.9547339976936714,,0.9541488098311561
2026-05-18 14:37:38,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.07679915982483791,0.1088669850230494,representation,ae_alt_depth,cand_546_d6_w92,554,0.1088669850230494,2,0,True,0.9692304382435833,0.9586065644309048,,
2026-05-18 14:37:41,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.07251613146206955,0.10082984350474102,representation,ae_alt_depth,cand_546_d6_w92,554,0.10082984350474102,3,0,True,0.970755792689486,0.9616357721898074,,
2026-05-18 14:37:44,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.06816958283109044,0.10155313053334084,representation,ae_alt_depth,cand_546_d6_w92,554,0.10082984350474102,3,1,False,0.9726511908091479,0.961893943305623,,
2026-05-18 14:37:50,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.0666430262318205,0.10565480171987307,representation,ae_alt_depth,cand_546_d6_w92,554,0.10082984350474102,3,2,False,0.9735074546588929,0.9596564603018881,,0.9543037125006454
2026-05-18 14:37:53,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.07028037415513745,0.10750860070182941,representation,ae_alt_depth,cand_546_d6_w92,554,0.10082984350474102,3,3,False,0.9717282330414578,0.9593466549629094,,
2026-05-18 14:37:55,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06904577422359001,0.10132811740890978,representation,ae_alt_depth,cand_546_d6_w92,554,0.10082984350474102,3,4,False,0.9719928572965297,0.9614980809280391,,
2026-05-18 14:37:58,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06481183853293498,0.09812589835431522,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,0,True,0.9739614035842602,0.962393074129533,,
2026-05-18 14:38:01,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06538415775397095,0.09884486348526902,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,1,False,0.9738645898324046,0.961928366121065,,
2026-05-18 14:38:07,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.06684455142918744,0.11109999340679068,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,2,False,0.9729997203158279,0.9575566685599215,,0.954579095024182
2026-05-18 14:38:10,representation_ae_alt_depth,ae_alt_depth,11,92,6,0.0681730632435134,0.09818930239125485,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,3,False,0.9725737398076634,0.9621176916059965,,
2026-05-18 14:38:13,representation_ae_alt_depth,ae_alt_depth,12,92,6,0.06509028132551675,0.10061210844985007,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,4,False,0.9741098513371055,0.9616013493743654,,
2026-05-18 14:38:15,representation_ae_alt_depth,ae_alt_depth,13,92,6,0.06760872309488776,0.10129532968961948,representation,ae_alt_depth,cand_546_d6_w92,554,0.09812589835431522,8,5,False,0.9728297583959037,0.9605858763188241,,
