timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:02:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006698423536270245,0.0062843075207673444,1273,0.0062843075207673444,0,True
2026-06-12 04:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006441036340601649,0.0063159873360636104,1273,0.0063159873360636104,0,True
2026-06-12 04:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064489127879504725,0.006464574908759869,1273,0.006464574908759869,0,True
2026-06-12 04:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0066992357538539805,0.0068811559466584625,1273,0.0068811559466584625,0,True
2026-06-12 04:02:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006883546339110284,0.007867926117331874,1273,0.007867926117331874,0,True
2026-06-12 04:02:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006567083391661108,0.006391977066494512,1273,0.006391977066494512,0,True
2026-06-12 04:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0064332819647228015,0.006461144843485807,1273,0.006461144843485807,0,True
2026-06-12 04:02:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006436857578870464,0.006281565768011278,1273,0.006281565768011278,0,True
2026-06-12 04:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006408987441982493,0.006464298567530525,1273,0.006464298567530525,0,True
2026-06-12 04:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006414094624168855,0.006165602769030016,1273,0.006165602769030016,0,True
2026-06-12 04:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006354980793817865,0.0062295145945639,1273,0.0062295145945639,0,True
2026-06-12 04:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006362238910015699,0.006317383522624543,1273,0.006317383522624543,0,True
2026-06-12 04:02:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006453556303690346,0.006327096791329633,1273,0.006327096791329633,0,True
2026-06-12 04:03:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006416648428437748,0.006336289722461465,1273,0.006336289722461465,0,True
2026-06-12 04:03:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006375058152857366,0.006343424845343192,1273,0.006343424845343192,0,True
2026-06-12 04:03:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006423167602228069,0.00644231601346292,1273,0.00644231601346292,0,True
2026-06-12 04:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00649979271679355,0.006387221953624017,1273,0.006387221953624017,0,True
2026-06-12 04:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006359225640264208,0.006215977495289131,1273,0.006215977495289131,0,True
2026-06-12 04:03:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007865607348980792,0.007343630867538912,1273,0.007343630867538912,0,True
2026-06-12 04:03:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007672696316695335,0.006301831001192816,1273,0.006301831001192816,0,True
