timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 21:27:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.09460965351123991,0.11189420905541074,402,0.11189420905541074,0,True,0.9631742002108389,0.9580041651606684
2026-06-14 21:27:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07606057110676238,0.10739788873462665,402,0.10739788873462665,0,True,0.9694240657472946,0.9602072253489613
2026-06-14 21:28:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07544315705657202,0.10791024377883764,402,0.10791024377883764,0,True,0.9698694090058303,0.9607752018037555
2026-06-14 21:28:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07424198824681728,0.11214171257826985,402,0.11214171257826985,0,True,0.9703018437641187,0.9580902221992736
2026-06-14 21:28:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07451601550917533,0.11104598400262512,402,0.11104598400262512,0,True,0.9699812826746412,0.9584860845768576
2026-06-14 21:28:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0734960366880003,0.10799054791923399,402,0.10799054791923399,0,True,0.9705298939351563,0.9599490542331457
2026-06-14 21:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07294653579930924,0.10743181510706436,402,0.10743181510706436,0,True,0.9709859942772315,0.9603621280184507
2026-06-14 21:28:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07409875216456834,0.11783160873093282,402,0.11783160873093282,0,True,0.9700953077601601,0.9560936989036334
2026-06-14 21:28:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07493253418978704,0.10865516635160499,402,0.10865516635160499,0,True,0.9701576988446893,0.9599834770485878
2026-06-14 21:28:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07456666142724934,0.10620586061650625,402,0.10620586061650625,0,True,0.9702179385125105,0.9609128930655239
2026-06-14 21:28:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07446785585444693,0.11051482381532365,402,0.11051482381532365,0,True,0.9703190550977819,0.9595704032632829
2026-06-14 21:29:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07329625633280797,0.10636032461426048,402,0.10636032461426048,0,True,0.9708977861922076,0.9604309736493348
2026-06-14 21:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07417516092303769,0.11648812724937435,402,0.11648812724937435,0,True,0.9701146705105311,0.9574878229290373
2026-06-14 21:29:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07311538012150051,0.11163423143020626,402,0.11163423143020626,0,True,0.9705686194358986,0.9588131013235572
2026-06-14 21:29:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07529306159272015,0.11333894059612132,402,0.11333894059612132,0,True,0.9697768980873905,0.9585205073922997
2026-06-14 21:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.0725804128732011,0.11355955955390316,402,0.11355955955390316,0,True,0.9711796217809427,0.958262336276484
2026-06-14 21:29:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07431210595581823,0.11247896895688941,402,0.11247896895688941,0,True,0.9703599320152321,0.9581934906455999
2026-06-14 21:29:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07559906679739632,0.1176671991667664,402,0.1176671991667664,0,True,0.9695574535831846,0.9565067726889382
2026-06-14 21:29:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07371495611158901,0.1126239707899948,402,0.1126239707899948,0,True,0.9705514081022353,0.9577115712294109
2026-06-14 21:29:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,138,3,0.07257087471067428,0.11305879364140717,402,0.11305879364140717,0,True,0.9710677481121318,0.9581418564224368
