timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 05:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7772185922433283,0.7738692370007402,200,0.7738692370007402,0,True
2026-06-11 05:58:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7640593432138305,0.7705586683727378,200,0.7705586683727378,0,True
2026-06-11 05:58:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7615381716048178,0.7682841312794801,200,0.7682841312794801,0,True
2026-06-11 05:58:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7595485995623754,0.7664856696255644,200,0.7664856696255644,0,True
2026-06-11 05:58:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7580202830812124,0.7651181435858316,200,0.7651181435858316,0,True
2026-06-11 05:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7568663220310583,0.7640764837777873,200,0.7640764837777873,0,True
2026-06-11 05:58:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7559895351704482,0.7632623474433092,200,0.7632623474433092,0,True
2026-06-11 05:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.755363079116163,0.7626823728015748,200,0.7626823728015748,0,True
2026-06-11 05:58:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.754818582242159,0.7621766337767577,200,0.7621766337767577,0,True
2026-06-11 05:58:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7544253379272585,0.7618314440559268,200,0.7618314440559268,0,True
2026-06-11 05:58:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7540743541910907,0.7614512980652132,200,0.7614512980652132,0,True
2026-06-11 05:58:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7537489192405432,0.7611108152431924,200,0.7611108152431924,0,True
2026-06-11 05:58:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7534742569821327,0.7608738729523759,200,0.7608738729523759,0,True
2026-06-11 05:58:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7532318551649476,0.7605980526387196,200,0.7605980526387196,0,True
2026-06-11 05:58:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.752998415982825,0.7603190872175197,200,0.7603190872175197,0,True
2026-06-11 05:58:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7527310705506035,0.7600743656141951,200,0.7600743656141951,0,True
2026-06-11 05:59:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7525180316995198,0.7598760812488272,200,0.7598760812488272,0,True
2026-06-11 05:59:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7523397629207825,0.7597096480551124,200,0.7597096480551124,0,True
2026-06-11 05:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7521852109059879,0.7595054736478146,200,0.7595054736478146,0,True
2026-06-11 05:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7519737157050504,0.7592862352875801,200,0.7592862352875801,0,True
2026-06-11 05:59:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7517993126419027,0.7591736262914546,200,0.7591736262914546,0,True
2026-06-11 05:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7516324165894251,0.7589686491680593,200,0.7589686491680593,0,True
2026-06-11 05:59:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7514839100110875,0.7588626433491072,200,0.7588626433491072,0,True
2026-06-11 05:59:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.751381116753224,0.758757859263797,200,0.758757859263797,0,True
2026-06-11 05:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7512590156062428,0.7586313062185175,200,0.7586313062185175,0,True
2026-06-11 05:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7510644451319429,0.7584258269197578,200,0.7584258269197578,0,True
2026-06-11 05:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7509192916900237,0.7583669888811352,200,0.7583669888811352,0,True
2026-06-11 05:59:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7507871852966757,0.7582873579220661,200,0.7582873579220661,0,True
2026-06-11 05:59:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.7506967446871806,0.7581557021381354,200,0.7581557021381354,0,True
