timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:30:09,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,1,64,10,0.9286306062375809,1.0124321587534937,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,1.0124321587534937,1,0,True,,,
2026-05-24 21:30:16,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,2,64,10,0.7041443608626372,0.8266603925285938,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.8266603925285938,2,0,True,,,
2026-05-24 21:30:23,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,3,64,10,0.5802107374258951,0.5566748514702471,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.5566748514702471,3,0,True,,,
2026-05-24 21:30:28,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,4,64,10,0.48857489382899316,0.4399053118449107,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.4399053118449107,4,0,True,,,
2026-05-24 21:30:34,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,5,64,10,0.4125663701805123,0.3619515151367633,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.3619515151367633,5,0,True,,,
2026-05-24 21:30:40,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,6,64,10,0.34686262095996034,0.304432036436022,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.304432036436022,6,0,True,,,
2026-05-24 21:30:47,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,7,64,10,0.2914753001820356,0.25202529631610604,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.25202529631610604,7,0,True,,,
2026-05-24 21:30:53,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,8,64,10,0.24582687813309936,0.21237185751737714,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.21237185751737714,8,0,True,,,
2026-05-24 21:30:59,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,9,64,10,0.20945354744194733,0.178807146726066,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.178807146726066,9,0,True,,,
2026-05-24 21:31:05,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,10,64,10,0.1783190279886159,0.1498370603999284,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.1498370603999284,10,0,True,,,
2026-05-24 21:31:10,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,11,64,10,0.15349790993412304,0.12871240724681346,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.12871240724681346,11,0,True,,,
2026-05-24 21:31:15,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,12,64,10,0.1346476704387461,0.11684377113373312,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.11684377113373312,12,0,True,,,
2026-05-24 21:31:21,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,13,64,10,0.12105621547138436,0.10304381509877382,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.10304381509877382,13,0,True,,,
2026-05-24 21:31:27,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,14,64,10,0.10989118333111603,0.09389150743501855,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.09389150743501855,14,0,True,,,
2026-05-24 21:31:32,autoencoding_stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,15,64,10,0.10117106418361382,0.08685804185647812,autoencoding,stl_ablation_d10_w064_64_64_64_64_64_64_64_64_64_64,cand_000_d10_w64,694,0.08685804185647812,15,0,True,,,
