timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:40:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0187269166948996,1.0122070938645762,97,1.0122070938645762,0,True
2026-06-12 21:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0046267762956833,1.0102531294291615,97,1.0102531294291615,0,True
2026-06-12 21:40:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0015126630403877,1.009296755225779,97,1.009296755225779,0,True
2026-06-12 21:40:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0008011402108912,1.0088641746594318,97,1.0088641746594318,0,True
2026-06-12 21:40:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005526486366096,1.0086596176245994,97,1.0086596176245994,0,True
2026-06-12 21:40:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004180201221073,1.0085379861127106,97,1.0085379861127106,0,True
2026-06-12 21:41:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0003233589867209,1.0084584272842794,97,1.0084584272842794,0,True
2026-06-12 21:41:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000257314287373,1.0083941784568322,97,1.0083941784568322,0,True
2026-06-12 21:41:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000206210732201,1.008346084171588,97,1.008346084171588,0,True
2026-06-12 21:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000165184083872,1.0083148781162674,97,1.0083148781162674,0,True
2026-06-12 21:41:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001328911842042,1.0082858097955192,97,1.0082858097955192,0,True
2026-06-12 21:41:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001069367884696,1.0082650782216616,97,1.0082650782216616,0,True
2026-06-12 21:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000857572563133,1.00823961601116,97,1.00823961601116,0,True
2026-06-12 21:41:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000685065328807,1.0082262460679614,97,1.0082262460679614,0,True
2026-06-12 21:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000534129095058,1.0082128424492312,97,1.0082128424492312,0,True
2026-06-12 21:41:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000423795587392,1.0082011092747531,97,1.0082011092747531,0,True
2026-06-12 21:42:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000313022209988,1.0081900051420964,97,1.0081900051420964,0,True
2026-06-12 21:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000021931361122,1.0081832058608098,97,1.0081832058608098,0,True
2026-06-12 21:42:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000151393089418,1.0081777354765733,97,1.0081777354765733,0,True
2026-06-12 21:42:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000075654070901,1.0081743054288514,97,1.0081743054288514,0,True
2026-06-12 21:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000002135059637,1.0081675482589065,97,1.0081675482589065,0,True
2026-06-12 21:42:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999974624950744,1.008165643544733,97,1.008165643544733,0,True
2026-06-12 21:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999945240536665,1.0081653194846787,97,1.0081653194846787,0,True
2026-06-12 21:42:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999913141553612,1.0081607202355443,97,1.0081607202355443,0,True
2026-06-12 21:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999887589766537,1.0081603669840788,97,1.0081603669840788,0,True
2026-06-12 21:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999863027813323,1.008160479751869,97,1.008160479751869,0,True
2026-06-12 21:43:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999984680776103,1.0081578947439434,97,1.0081578947439434,0,True
2026-06-12 21:43:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999807470590784,1.0081590323964733,97,1.0081590323964733,0,True
