timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:46:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00682698310841976,0.006637012973972515,1250,0.006637012973972515,0,True
2026-06-12 13:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006575212986294957,0.00649096478471062,1250,0.00649096478471062,0,True
2026-06-12 13:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006618748478726008,0.0064142238527946874,1250,0.0064142238527946874,0,True
2026-06-12 13:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006540176772368292,0.006482294008377967,1250,0.006482294008377967,0,True
2026-06-12 13:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006487863293353486,0.0064043818371711,1250,0.0064043818371711,0,True
2026-06-12 13:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006514006932719185,0.006404531272247002,1250,0.006404531272247002,0,True
2026-06-12 13:47:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006486133347851875,0.006370809704361353,1250,0.006370809704361353,0,True
2026-06-12 13:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006514313090630291,0.006391908746431425,1250,0.006391908746431425,0,True
2026-06-12 13:47:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006564888088068469,0.006320836250986914,1250,0.006320836250986914,0,True
2026-06-12 13:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006512133661077391,0.00648685430541593,1250,0.00648685430541593,0,True
2026-06-12 13:47:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006525324952021709,0.006401389387424718,1250,0.006401389387424718,0,True
2026-06-12 13:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064996746305590845,0.00643758590525949,1250,0.00643758590525949,0,True
2026-06-12 13:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006501869652661123,0.006361986064823022,1250,0.006361986064823022,0,True
2026-06-12 13:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006495975529910591,0.006393377229389762,1250,0.006393377229389762,0,True
2026-06-12 13:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006638567758287816,0.006413828368348865,1250,0.006413828368348865,0,True
2026-06-12 13:47:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006781317148406439,0.0064743869919586675,1250,0.0064743869919586675,0,True
2026-06-12 13:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006603168301012697,0.006573912356440836,1250,0.006573912356440836,0,True
