timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 22:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0027145298239695994,0.001699313688975713,420,0.001699313688975713,0,True,0.647483326920253
2026-06-14 22:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019300765112668697,0.0014717313562035434,420,0.0014717313562035434,0,True,0.6720719045084522
2026-06-14 22:03:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018295789432852864,0.0014435710030583052,420,0.0014435710030583052,0,True,0.6733401777655713
2026-06-14 22:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018348689528524512,0.0013523805587115616,420,0.0013523805587115616,0,True,0.6678613897768029
2026-06-14 22:03:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0020553411574029605,0.001581735579879089,420,0.001581735579879089,0,True,0.6524189616228331
2026-06-14 22:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0019193715554285343,0.001320925912324823,420,0.001320925912324823,0,True,0.6628358593397259
2026-06-14 22:03:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017609044807276202,0.001478343485060591,420,0.001478343485060591,0,True,0.6705014408386722
2026-06-14 22:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018523493736490408,0.0015197718974654004,420,0.0015197718974654004,0,True,0.6610969331838558
2026-06-14 22:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0018634310610645677,0.0015153523102815786,420,0.0015153523102815786,0,True,0.6814147093937147
2026-06-14 22:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017860740825623202,0.0013304043191966351,420,0.0013304043191966351,0,True,0.6592681942196024
2026-06-14 22:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016844353472009617,0.0013907104957757927,420,0.0013907104957757927,0,True,0.6775461003042069
2026-06-14 22:04:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001740088598941703,0.0012444392992585044,420,0.0012444392992585044,0,True,0.6624170358998653
2026-06-14 22:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017040881592133628,0.0015478403989217175,420,0.0015478403989217175,0,True,0.6602281156538203
2026-06-14 22:04:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001761818112033073,0.0018947340382428938,420,0.0018947340382428938,0,True,0.6790318466563375
2026-06-14 22:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.00197952330934684,0.001424916348419027,420,0.001424916348419027,0,True,0.674444623468457
2026-06-14 22:04:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0016960537850184193,0.0012336977769003181,420,0.0012336977769003181,0,True,0.6680723837907699
2026-06-14 22:04:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001642052208923804,0.0013231700289570813,420,0.0013231700289570813,0,True,0.6685250474639093
2026-06-14 22:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001791959914216613,0.0015125978163982859,420,0.0015125978163982859,0,True,0.6696534026790243
2026-06-14 22:04:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017275193204782555,0.0014351048952912023,420,0.0014351048952912023,0,True,0.6772219287304044
2026-06-14 22:04:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001673715145965726,0.0011856101241471987,420,0.0011856101241471987,0,True,0.6774216001403998
2026-06-14 22:04:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.0017017966772222702,0.0012640315128471312,420,0.0012640315128471312,0,True,0.6761660318017767
2026-06-14 22:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.001645775010571053,0.0012004137231603315,420,0.0012004137231603315,0,True,0.6676159705815096
