timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 10:45:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.007657238048009033,0.00695465411990881,631,0.00695465411990881,0,True
2026-06-13 10:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006978229160038558,0.0065617058875525195,631,0.0065617058875525195,0,True
2026-06-13 10:45:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006759795838238955,0.006597458032228789,631,0.006597458032228789,0,True
2026-06-13 10:45:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006769008419281954,0.006602111052053891,631,0.006602111052053891,0,True
2026-06-13 10:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006765994320779401,0.006493425193774728,631,0.006493425193774728,0,True
2026-06-13 10:45:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006766054817260566,0.0065828341298096145,631,0.0065828341298096145,0,True
2026-06-13 10:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00677635691195333,0.006683358377618109,631,0.006683358377618109,0,True
2026-06-13 10:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.00674551599856687,0.006722698426163124,631,0.006722698426163124,0,True
2026-06-13 10:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006739493722321658,0.006540533809682147,631,0.006540533809682147,0,True
2026-06-13 10:45:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006741803613162175,0.006542690140338734,631,0.006542690140338734,0,True
2026-06-13 10:45:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006774993114199781,0.006590978451544049,631,0.006590978451544049,0,True
2026-06-13 10:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,216,3,0.006748486011351194,0.006485330454183632,631,0.006485330454183632,0,True
