timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 16:31:26,representation_ae_width_only,ae_width_only,1,58,6,0.16863372097825874,0.14999334557356273,representation,ae_width_only,cand_340_d6_w58,353,0.14999334557356273,1,0,True,0.934807770917149,0.9418598647183353,,0.9504999913942961,0.1663621393589254
2026-05-30 16:31:34,representation_ae_width_only,ae_width_only,2,58,6,0.11951367185470306,0.14253587646252813,representation,ae_width_only,cand_340_d6_w58,353,0.14253587646252813,2,0,True,0.952197672167122,0.944458787284212,,,
2026-05-30 16:31:43,representation_ae_width_only,ae_width_only,3,58,6,0.11497620607529857,0.13433039870543811,representation,ae_width_only,cand_340_d6_w58,353,0.13433039870543811,3,0,True,0.9540048622017598,0.9476256863048829,,,
2026-05-30 16:32:02,representation_ae_width_only,ae_width_only,4,58,6,0.11295620558778964,0.13049823980178893,representation,ae_width_only,cand_340_d6_w58,353,0.13049823980178893,4,0,True,0.9550052709709344,0.949054233145729,,,
2026-05-30 16:33:26,representation_ae_width_only,ae_width_only,5,58,6,0.11076253871411096,0.1327413388246887,representation,ae_width_only,cand_340_d6_w58,353,0.13049823980178893,4,1,False,0.9557582668187001,0.948641159360424,,0.951360561780348,0.16741199682373545
2026-05-30 16:33:43,representation_ae_width_only,ae_width_only,6,58,6,0.11289076283995675,0.130377031879791,representation,ae_width_only,cand_340_d6_w58,353,0.130377031879791,6,0,True,0.9547922807168521,0.9489681761071238,,,
2026-05-30 16:34:01,representation_ae_width_only,ae_width_only,7,58,6,0.11094700703201635,0.129954708756946,representation,ae_width_only,cand_340_d6_w58,353,0.129954708756946,7,0,True,0.9558206579032292,0.9501901860553175,,,
2026-05-30 16:34:17,representation_ae_width_only,ae_width_only,8,58,6,0.1119380182196958,0.1320510985892795,representation,ae_width_only,cand_340_d6_w58,353,0.129954708756946,7,1,False,0.9551601729739033,0.948641159360424,,,
2026-05-30 16:34:45,representation_ae_width_only,ae_width_only,9,58,6,0.11141390287807652,0.1338607135406306,representation,ae_width_only,cand_340_d6_w58,353,0.129954708756946,7,2,False,0.9555323680643704,0.947694531935767,,,
2026-05-30 16:35:47,representation_ae_width_only,ae_width_only,10,58,6,0.11017032871391294,0.13006650172054077,representation,ae_width_only,cand_340_d6_w58,353,0.129954708756946,7,3,False,0.9560271939071879,0.9500524947935491,,0.9504483571711331,0.1674321981862642
2026-05-30 16:35:55,representation_ae_width_only,ae_width_only,11,58,6,0.10974083031004922,0.1271357083125803,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,0,True,0.9562896667455519,0.9507581625101117,,,
2026-05-30 16:36:05,representation_ae_width_only,ae_width_only,12,58,6,0.10802489227494937,0.1318092996281204,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,1,False,0.956883457756933,0.9484518338754927,,,
2026-05-30 16:36:14,representation_ae_width_only,ae_width_only,13,58,6,0.11296426916187964,0.12805613519767853,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,2,False,0.9546739527979174,0.9507581625101117,,,
2026-05-30 16:36:22,representation_ae_width_only,ae_width_only,14,58,6,0.1069254102144614,0.12730081555198117,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,3,False,0.9571265678449259,0.9506893168792275,,,
2026-05-30 16:37:15,representation_ae_width_only,ae_width_only,15,58,6,0.10828319506139086,0.12740749370129317,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,4,False,0.9568081581721564,0.9515326758575584,,0.9507925853255538,0.16243298040738716
2026-05-30 16:37:25,representation_ae_width_only,ae_width_only,16,58,6,0.10809291552285243,0.1310873248674433,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,5,False,0.9571093565112627,0.9486067365449821,,,
2026-05-30 16:37:33,representation_ae_width_only,ae_width_only,17,58,6,0.10842171887346622,0.1277888485911225,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,6,False,0.956463931498892,0.9516875785270478,,,
2026-05-30 16:37:41,representation_ae_width_only,ae_width_only,18,58,6,0.10987816591877163,0.12970766672780146,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,7,False,0.9560551623243906,0.9493468270769866,,,
2026-05-30 16:37:49,representation_ae_width_only,ae_width_only,19,58,6,0.11012540864622845,0.13453142505014531,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,8,False,0.9561218562423356,0.9477289547512091,,,
2026-05-30 16:38:36,representation_ae_width_only,ae_width_only,20,58,6,0.11038128311801385,0.127075703276135,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,9,False,0.95571738990125,0.9511023906645325,,0.9510163336259273,0.17864375929130397
2026-05-30 16:38:49,representation_ae_width_only,ae_width_only,21,58,6,0.10795261882200177,0.12932774110710626,representation,ae_width_only,cand_340_d6_w58,353,0.1271357083125803,11,10,False,0.9572491985972763,0.9510163336259273,,,
