timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:01:46,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,1,160,10,1.018969105773194,1.1379555463790894,simulation,w160,cand_000,1601,1.1379555463790894,1,0,True,,,
2026-06-11 14:01:51,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,2,160,10,1.1254802062067875,1.1311585903167725,simulation,w160,cand_000,1601,1.1311585903167725,2,0,True,,,
2026-06-11 14:01:55,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,3,160,10,1.1177912007930666,1.1248371601104736,simulation,w160,cand_000,1601,1.1248371601104736,3,0,True,,,
2026-06-11 14:02:00,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,4,160,10,1.1115227799082912,1.1224738359451294,simulation,w160,cand_000,1601,1.1224738359451294,4,0,True,,,
2026-06-11 14:02:04,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,5,160,10,1.1095243151797805,1.1232651472091675,simulation,w160,cand_000,1601,1.1224738359451294,4,1,False,,,
2026-06-11 14:02:09,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,6,160,10,1.1102677646071413,1.123977780342102,simulation,w160,cand_000,1601,1.1224738359451294,4,2,False,,,
2026-06-11 14:02:14,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,7,160,10,1.110225621350976,1.1224365234375,simulation,w160,cand_000,1601,1.1224738359451294,4,3,False,,,
2026-06-11 14:02:19,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,8,160,10,1.108505791702936,1.1196271181106567,simulation,w160,cand_000,1601,1.1196271181106567,8,0,True,,,
2026-06-11 14:02:24,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,9,160,10,1.1054787774418675,1.1159000396728516,simulation,w160,cand_000,1601,1.1159000396728516,9,0,True,,,
2026-06-11 14:02:29,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,10,160,10,1.1014339868412462,1.1086475849151611,simulation,w160,cand_000,1601,1.1086475849151611,10,0,True,,,
2026-06-11 14:02:34,simulation_stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,stl_ablation_d10_w160_160_160_160_160_160_160_160_160_160_160,11,160,10,1.092468963112942,1.0921630859375,simulation,w160,cand_000,1601,1.0921630859375,11,0,True,,,
