timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.005270704633805381,0.001394367078319192,819,0.001394367078319192,0,True
2026-06-15 08:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003230724111470112,0.002922483254224062,819,0.002922483254224062,0,True
2026-06-15 08:44:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.004107775710804691,0.0030631916597485542,819,0.0030631916597485542,0,True
2026-06-15 08:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.003523537124301372,0.0008823169046081603,819,0.0008823169046081603,0,True
2026-06-15 08:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002521287121939971,0.000946409476455301,819,0.000946409476455301,0,True
2026-06-15 08:44:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0028842385874541347,0.0011784714879468083,819,0.0011784714879468083,0,True
2026-06-15 08:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0016399872266595404,0.000897283258382231,819,0.000897283258382231,0,True
2026-06-15 08:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002444094389427973,0.0005536130047403276,819,0.0005536130047403276,0,True
2026-06-15 08:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007774683915560545,0.0006914008408784866,819,0.0006914008408784866,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00095060353808993,0.00039694501901976764,819,0.00039694501901976764,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0004943039706166358,0.00029379440820775926,819,0.00029379440820775926,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001507095350250385,0.00042991392547264695,819,0.00042991392547264695,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002168640568798278,0.0004586067807395011,819,0.0004586067807395011,0,True
2026-06-15 08:44:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0011034166192646724,0.0003197830228600651,819,0.0003197830228600651,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005912614067837726,0.0002534280938562006,819,0.0002534280938562006,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006592557977053857,0.0003166890819557011,819,0.0003166890819557011,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0007436646552631891,0.00021282857051119208,819,0.00021282857051119208,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0009020040658448801,0.00021486288460437208,819,0.00021486288460437208,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0008661787057441637,0.00018304506374988705,819,0.00018304506374988705,0,True
2026-06-15 08:44:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0013702528437512906,0.00018086213094647974,819,0.00018086213094647974,0,True
2026-06-15 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001150164713265461,0.0002566749171819538,819,0.0002566749171819538,0,True
2026-06-15 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0005462203982968403,0.0001943046081578359,819,0.0001943046081578359,0,True
2026-06-15 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.00048315437997252747,0.00017913788906298578,819,0.00017913788906298578,0,True
2026-06-15 08:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001959550563993236,0.0002025900612352416,819,0.0002025900612352416,0,True
2026-06-15 08:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.002794357024804624,0.00026787788374349475,819,0.00026787788374349475,0,True
2026-06-15 08:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.001508760493760387,0.00027566420612856746,819,0.00027566420612856746,0,True
2026-06-15 08:44:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0006754411598342623,0.00025464894133619964,819,0.00025464894133619964,0,True
2026-06-15 08:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.0026930031017400324,0.0003735158534254879,819,0.0003735158534254879,0,True
2026-06-15 08:44:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,126,7,0.000844997592097105,0.000538382853846997,819,0.000538382853846997,0,True
