timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 14:18:03,representation_ae_width_only,ae_width_only,1,20,5,0.393709524520044,0.37754308718266155,representation,ae_width_only,cand_095_d5_w20,107,0.37754308718266155,1,0,True,0.8366579892859448,0.8455276157036884,,0.9227724135557047,0.18224084516337602
2026-05-28 14:18:12,representation_ae_width_only,ae_width_only,2,20,5,0.3710346195851204,0.3668965865204526,representation,ae_width_only,cand_095_d5_w20,107,0.3668965865204526,2,0,True,0.8470923603192703,0.8509492091358152,,,
2026-05-28 14:18:19,representation_ae_width_only,ae_width_only,3,20,5,0.3685334284487768,0.3696475544321921,representation,ae_width_only,cand_095_d5_w20,107,0.3668965865204526,2,1,False,0.8479895010864654,0.8490043200633379,,,
2026-05-28 14:18:28,representation_ae_width_only,ae_width_only,4,20,5,0.3708867335268995,0.3668985589847567,representation,ae_width_only,cand_095_d5_w20,107,0.3668965865204526,2,2,False,0.8465459004754631,0.8514827627751674,,,
2026-05-28 14:19:05,representation_ae_width_only,ae_width_only,5,20,5,0.3667030098359732,0.3671030431775037,representation,ae_width_only,cand_095_d5_w20,107,0.3668965865204526,2,3,False,0.8489425786880661,0.8502951756424157,,0.9231166417101254,0.1822592048484909
2026-05-28 14:19:12,representation_ae_width_only,ae_width_only,6,20,5,0.3665519875664121,0.36739526862144156,representation,ae_width_only,cand_095_d5_w20,107,0.3668965865204526,2,4,False,0.8490286353563822,0.8507770950586049,,,
2026-05-28 14:19:22,representation_ae_width_only,ae_width_only,7,20,5,0.3662770601268972,0.3667375551780422,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,0,True,0.8491770831092275,0.8506566152045576,,,
2026-05-28 14:19:30,representation_ae_width_only,ae_width_only,8,20,5,0.36639414000566567,0.368252644327384,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,1,False,0.8488177965190078,0.8500197931188792,,,
2026-05-28 14:19:36,representation_ae_width_only,ae_width_only,9,20,5,0.3667256252524985,0.37724962930771977,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,2,False,0.8482132484240873,0.8438064749315847,,,
2026-05-28 14:20:09,representation_ae_width_only,ae_width_only,10,20,5,0.37396495106649524,0.3705160206142788,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,3,False,0.8448764011101311,0.8483502865699386,,0.9235985611263146,0.18223146341242488
2026-05-28 14:20:21,representation_ae_width_only,ae_width_only,11,20,5,0.3658169992338454,0.3697233558095049,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,4,False,0.8485381123469805,0.8482986523467755,,,
2026-05-28 14:20:29,representation_ae_width_only,ae_width_only,12,20,5,0.36616343521512223,0.36742717905509564,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,5,False,0.8492050515264301,0.8496239307412954,,,
2026-05-28 14:20:35,representation_ae_width_only,ae_width_only,13,20,5,0.3653419217274508,0.37146761235818443,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,6,False,0.8495320668660313,0.8491075885096642,,,
2026-05-28 14:20:43,representation_ae_width_only,ae_width_only,14,20,5,0.3678748145609416,0.3722237306987867,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,7,False,0.8483380305931456,0.8470422195831397,,,
2026-05-28 14:21:21,representation_ae_width_only,ae_width_only,15,20,5,0.3669201671480889,0.36729574988443175,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,8,False,0.8487016200167811,0.8501919071960896,,0.9236501953494777,0.18247387245756602
2026-05-28 14:21:29,representation_ae_width_only,ae_width_only,16,20,5,0.367509006448817,0.3678532113247374,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,9,False,0.8484671155956197,0.8498993132648319,,,
2026-05-28 14:21:39,representation_ae_width_only,ae_width_only,17,20,5,0.36654471889904744,0.367705502716642,representation,ae_width_only,cand_095_d5_w20,107,0.3667375551780422,7,10,False,0.8491297519416536,0.8509319977280941,,,
