timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:50:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.015717084758502,1.0116689792598734,101,1.0116689792598734,0,True
2026-06-12 21:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001972682887266,1.0089865167675116,101,1.0089865167675116,0,True
2026-06-12 21:50:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0005936216519147,1.0085080996999782,101,1.0085080996999782,0,True
2026-06-12 21:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002421465468068,1.0083056950892921,101,1.0083056950892921,0,True
2026-06-12 21:50:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00012373947235,1.0082499303968924,101,1.0082499303968924,0,True
2026-06-12 21:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000844759368765,1.0082406575613179,101,1.0082406575613179,0,True
2026-06-12 21:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000063833016049,1.0082143372649062,101,1.0082143372649062,0,True
2026-06-12 21:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000532251840482,1.008207106184638,101,1.008207106184638,0,True
2026-06-12 21:50:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000040187955413,1.0082108712795874,101,1.0082108712795874,0,True
2026-06-12 21:51:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000342860471356,1.0082070780580905,101,1.0082070780580905,0,True
2026-06-12 21:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000259890277503,1.0081926207232932,101,1.0081926207232932,0,True
2026-06-12 21:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000209892389325,1.0082171168011935,101,1.0082171168011935,0,True
2026-06-12 21:51:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000143937873147,1.0081950424809076,101,1.0081950424809076,0,True
2026-06-12 21:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000149836810746,1.0081822979756143,101,1.0081822979756143,0,True
2026-06-12 21:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000104824492495,1.00818804907443,101,1.00818804907443,0,True
2026-06-12 21:51:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000011706751043,1.0082257146334779,101,1.0082257146334779,0,True
2026-06-12 21:51:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000135400471144,1.0081835491714994,101,1.0081835491714994,0,True
2026-06-12 21:52:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000021761849314,1.0081991907819876,101,1.0081991907819876,0,True
2026-06-12 21:52:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000012898362547,1.008210086066026,101,1.008210086066026,0,True
2026-06-12 21:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000018315797818,1.008217570045167,101,1.008217570045167,0,True
2026-06-12 21:52:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000030796908617,1.0081661474281876,101,1.0081661474281876,0,True
