timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 19:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0023890203449037223,0.0015682452461334246,374,0.0015682452461334246,0,True
2026-06-14 19:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020735481878392855,0.0013663869749570682,374,0.0013663869749570682,0,True
2026-06-14 19:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002014621217853508,0.0011610724173965479,374,0.0011610724173965479,0,True
2026-06-14 19:36:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020200352034765784,0.0014868759657126226,374,0.0014868759657126226,0,True
2026-06-14 19:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002117253329305076,0.0016115827680687896,374,0.0016115827680687896,0,True
2026-06-14 19:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020722333311551564,0.001452941280708789,374,0.001452941280708789,0,True
2026-06-14 19:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020194668753639217,0.0013367951342302918,374,0.0013367951342302918,0,True
2026-06-14 19:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019777734431863266,0.0012432059640685269,374,0.0012432059640685269,0,True
2026-06-14 19:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0021249012845436298,0.0014879966174939656,374,0.0014879966174939656,0,True
2026-06-14 19:36:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020028786725686796,0.0015008393777035693,374,0.0015008393777035693,0,True
2026-06-14 19:37:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001984306062927535,0.001496175362572442,374,0.001496175362572442,0,True
2026-06-14 19:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001968109540024821,0.0012889630858623723,374,0.0012889630858623723,0,True
2026-06-14 19:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019264113831218344,0.0013981289470968105,374,0.0013981289470968105,0,True
