timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 23:36:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0014221568118602643,0.0008850139345217262,510,0.0008850139345217262,0,True,0.6808098105991295
2026-06-14 23:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008530352155250003,0.0007421907024091967,510,0.0007421907024091967,0,True,0.6854454568963113
2026-06-14 23:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.000871852603856288,0.0005687345543353841,510,0.0005687345543353841,0,True,0.6912535553263524
2026-06-14 23:36:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007538840562036033,0.0005406496148111148,510,0.0005406496148111148,0,True,0.6729861719276699
2026-06-14 23:36:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008226688380455518,0.0007644923045566718,510,0.0007644923045566718,0,True,0.681592517014914
2026-06-14 23:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007612999645148388,0.0005489534488641427,510,0.0005489534488641427,0,True,0.6498571692101505
2026-06-14 23:36:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007824139433836826,0.0006005451920079369,510,0.0006005451920079369,0,True,0.6689240139269228
2026-06-14 23:36:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008124762519393468,0.0005473972484614686,510,0.0005473972484614686,0,True,0.6852879782929135
2026-06-14 23:36:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007203200388203479,0.0005593875675516069,510,0.0005593875675516069,0,True,0.664945690399662
2026-06-14 23:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008171876937444956,0.0006539070469584005,510,0.0006539070469584005,0,True,0.6735486744277327
2026-06-14 23:37:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008930442505652192,0.000647556068571427,510,0.000647556068571427,0,True,0.671572288707688
2026-06-14 23:37:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0007596950383605448,0.0005611823464971473,510,0.0005611823464971473,0,True,0.6620902049493893
2026-06-14 23:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,4,0.0008192176746096884,0.0006066132263889007,510,0.0006066132263889007,0,True,0.6491943497146845
