timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:18:14,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,1,192,6,1.2367767095565796,2.11700439453125,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.11700439453125,1,0,True,,,
2026-05-27 00:18:14,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,2,192,6,1.0457725524902344,2.1164071559906006,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1164071559906006,2,0,True,,,
2026-05-27 00:18:14,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,3,192,6,0.9429466128349304,2.1168758869171143,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1164071559906006,2,1,False,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,4,192,6,0.9074944853782654,2.116894483566284,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1164071559906006,2,2,False,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,5,192,6,0.8900460600852966,2.1166460514068604,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1164071559906006,2,3,False,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,6,192,6,0.8801514506340027,2.116384744644165,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1164071559906006,2,4,False,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,7,192,6,0.873325765132904,2.116123914718628,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.116123914718628,7,0,True,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,8,192,6,0.8668673038482666,2.1158268451690674,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1158268451690674,8,0,True,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,9,192,6,0.8596994280815125,2.1152093410491943,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1152093410491943,9,0,True,,,
2026-05-27 00:18:15,control_stl_ablation_d06_w192_192_192_192_192_192_192,stl_ablation_d06_w192_192_192_192_192_192_192,10,192,6,0.8525529503822327,2.1140048503875732,control,stl_ablation_d06_w192_192_192_192_192_192_192,cand_000_d6_w192,1156,2.1140048503875732,10,0,True,,,
