timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:19:29,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,1,192,10,1.1351999044418335,2.1197361946105957,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1197361946105957,1,0,True,,,
2026-05-27 00:19:29,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,2,192,10,1.058367371559143,2.11923885345459,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.11923885345459,2,0,True,,,
2026-05-27 00:19:29,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,3,192,10,0.9481669664382935,2.11881685256958,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.11881685256958,3,0,True,,,
2026-05-27 00:19:29,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,4,192,10,0.9261143207550049,2.1185925006866455,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1185925006866455,4,0,True,,,
2026-05-27 00:19:29,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,5,192,10,0.8870173692703247,2.1184496879577637,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1184496879577637,5,0,True,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,6,192,10,0.8618208765983582,2.1183717250823975,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1184496879577637,5,1,False,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,7,192,10,0.8270555734634399,2.1183269023895264,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1183269023895264,7,0,True,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,8,192,10,0.7805802822113037,2.118286609649658,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1183269023895264,7,1,False,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,9,192,10,0.7208670377731323,2.1181721687316895,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1181721687316895,9,0,True,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,10,192,10,0.6572845578193665,2.117955446243286,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.117955446243286,10,0,True,,,
2026-05-27 00:19:30,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,11,192,10,0.6489617228507996,2.1177310943603516,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1177310943603516,11,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,12,192,10,0.6358195543289185,2.11737060546875,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.11737060546875,12,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,13,192,10,0.64640212059021,2.116936206817627,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.116936206817627,13,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,14,192,10,0.6232471466064453,2.116400718688965,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.116400718688965,14,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,15,192,10,0.6235978603363037,2.1158487796783447,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1158487796783447,15,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,16,192,10,0.6108869314193726,2.1150450706481934,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1150450706481934,16,0,True,,,
2026-05-27 00:19:31,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,17,192,10,0.6066857576370239,2.113769769668579,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.113769769668579,17,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,18,192,10,0.5977562665939331,2.111563205718994,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.111563205718994,18,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,19,192,10,0.5939188003540039,2.108268976211548,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.108268976211548,19,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,20,192,10,0.5866791009902954,2.1047286987304688,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.1047286987304688,20,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,21,192,10,0.5817516446113586,2.100576400756836,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.100576400756836,21,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,22,192,10,0.5744905471801758,2.0953571796417236,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.0953571796417236,22,0,True,,,
2026-05-27 00:19:32,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,23,192,10,0.5680370330810547,2.090263843536377,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.090263843536377,23,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,24,192,10,0.5624690651893616,2.085095167160034,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.085095167160034,24,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,25,192,10,0.5559627413749695,2.080789566040039,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.080789566040039,25,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,26,192,10,0.5510700941085815,2.073845863342285,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.073845863342285,26,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,27,192,10,0.5488223433494568,2.0722239017486572,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.0722239017486572,27,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,28,192,10,0.5436378717422485,2.0643093585968018,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.0643093585968018,28,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,29,192,10,0.5320358872413635,2.06011962890625,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.06011962890625,29,0,True,,,
2026-05-27 00:19:33,control_stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,30,192,10,0.5297682285308838,2.054349184036255,control,stl_ablation_d10_w192_192_192_192_192_192_192_192_192_192_192,cand_000_d10_w192,1924,2.054349184036255,30,0,True,,,
