timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 05:02:07,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,1,2,8,2.334255279384385,2.275365439284634,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,2.275365439284634,1,0,True,0.05545491706288591,0.016058243403727992,
2026-06-17 05:02:46,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,2,2,8,2.0794223472257047,1.9768422775364085,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.9768422775364085,2,0,True,0.016458337815451474,0.016058243403727992,
2026-06-17 05:03:25,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,3,2,8,1.8933519435814739,1.814611385743533,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.814611385743533,3,0,True,0.016458337815451474,0.016058243403727992,
2026-06-17 05:04:06,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,4,2,8,1.7442728758822599,1.6832140948681702,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.6832140948681702,4,0,True,0.016458337815451474,0.016058243403727992,
2026-06-17 05:04:47,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,5,2,8,1.6210307396021684,1.5567196386430544,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.5567196386430544,5,0,True,0.30623050278608466,0.4149326173387721,
2026-06-17 05:05:34,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,6,2,8,1.4836211412427593,1.4247249666461579,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.4247249666461579,6,0,True,0.43622340311094854,0.4480817886094904,
2026-06-17 05:06:13,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,7,2,8,1.35624980667634,1.2971405233627518,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.2971405233627518,7,0,True,0.44480110152535446,0.48739264384434,
2026-06-17 05:06:54,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,8,2,8,1.2491122672255248,1.198998006267787,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.198998006267787,8,0,True,0.47885587659473766,0.4946902807180599,
2026-06-17 05:07:41,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,9,2,8,1.1362860226538323,1.0887520051417368,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0887520051417368,9,0,True,0.4954755706632818,0.5064456721915286,
2026-06-17 05:08:11,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,10,2,8,1.0711654967678612,1.0663240161303762,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0663240161303762,10,0,True,0.5085131559131688,0.5076160479165591,
2026-06-17 05:09:06,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,11,2,8,1.061106468181069,1.0635633066811312,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0635633066811312,11,0,True,0.507652589230008,0.508511041118053,
2026-06-17 05:09:45,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,12,2,8,1.0562998413477944,1.0576751867802885,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0576751867802885,12,0,True,0.5076870118973343,0.5070480714617649,
2026-06-17 05:10:23,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,13,2,8,1.0531512220627917,1.0558293927477258,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0558293927477258,13,0,True,0.5081108409887911,0.5054301991359873,
2026-06-17 05:11:11,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,14,2,8,1.0501894223941628,1.0513502307316598,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0513502307316598,14,0,True,0.5084335534949764,0.5074783566547908,
2026-06-17 05:11:50,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,15,2,8,1.0477247058548909,1.0509510582440182,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0509510582440182,15,0,True,0.508992921839031,0.5074267224316277,
2026-06-17 05:12:37,classification_stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,16,2,8,1.0466090952554243,1.0479507994478217,classification,stl_ablation_r02_d08_w0002_2_2_2_2_2_2_2_2,cand_000_d8_w2,23,1.0479507994478217,16,0,True,0.509279060261182,0.5090273833496842,
