timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-28 02:41:56,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,1,58,2,0.6400607622140903,0.3566139949850264,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.3566139949850264,1,0,True,,,
2026-06-28 02:52:09,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,2,58,2,0.19190472970176248,0.09373015758005412,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.09373015758005412,2,0,True,,,
2026-06-28 03:02:28,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,3,58,2,0.08835686778357194,0.05916507977253855,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.05916507977253855,3,0,True,,,
2026-06-28 03:12:49,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,4,58,2,0.06327492697500431,0.04354013770333213,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.04354013770333213,4,0,True,,,
2026-06-28 03:23:12,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,5,58,2,0.049405824670036375,0.03748659184575235,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.03748659184575235,5,0,True,,,
2026-06-28 03:33:32,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,6,58,2,0.03981196880957704,0.033906094189774624,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.033906094189774624,6,0,True,,,
2026-06-28 03:43:56,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,7,58,2,0.03609275394423378,0.031162571808193523,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.031162571808193523,7,0,True,,,
2026-06-28 03:54:22,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,8,58,2,0.03251809436277372,0.02920198153994665,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.02920198153994665,8,0,True,,,
2026-06-28 04:04:45,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,9,58,2,0.030909763486785282,0.030285466454006402,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.02920198153994665,8,1,False,,,
2026-06-28 04:15:10,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,10,58,2,0.028578752748218892,0.026112645244727034,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.026112645244727034,10,0,True,,,
2026-06-28 04:25:33,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,11,58,2,0.02778927648091326,0.025304657685390905,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.025304657685390905,11,0,True,,,
2026-06-28 04:35:56,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,12,58,2,0.026952483446960482,0.024338002007014338,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.024338002007014338,12,0,True,,,
2026-06-28 04:46:13,denoising_stl_ablation_r05_d02_w0058_58_58,stl_ablation_r05_d02_w0058_58_58,13,58,2,0.025173102471615128,0.023497109078307488,denoising,stl_ablation_r05_d02_w0058_58_58,cand_000_d2_w58,170,0.023497109078307488,13,0,True,,,
