timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.006309193016339884,0.0012271670857444406,672,0.0012271670857444406,0,True
2026-06-12 21:56:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0034825060107788546,0.0033668531104922295,672,0.0033668531104922295,0,True
2026-06-12 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.007698215801420427,0.00421014754101634,672,0.00421014754101634,0,True
2026-06-12 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004022682392915581,0.0005544679588638246,672,0.0005544679588638246,0,True
2026-06-12 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018142415535484637,0.0014097942039370537,672,0.0014097942039370537,0,True
2026-06-12 21:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017292287006438168,0.0016280107665807009,672,0.0016280107665807009,0,True
2026-06-12 21:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0032166167389774737,0.0007839377503842115,672,0.0007839377503842115,0,True
2026-06-12 21:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001201551396746275,0.0006656787591055036,672,0.0006656787591055036,0,True
2026-06-12 21:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008234620144384978,0.000673565489705652,672,0.000673565489705652,0,True
2026-06-12 21:56:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001504637422798158,0.0005340308998711407,672,0.0005340308998711407,0,True
2026-06-12 21:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0010018399727075946,0.000434309768024832,672,0.000434309768024832,0,True
2026-06-12 21:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013433389582598128,0.00024133194528985769,672,0.00024133194528985769,0,True
2026-06-12 21:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008942318926592422,0.0005435638595372438,672,0.0005435638595372438,0,True
2026-06-12 21:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0024093819963529185,0.0008370031137019396,672,0.0008370031137019396,0,True
2026-06-12 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0019817878877971496,0.00027239933842793107,672,0.00027239933842793107,0,True
2026-06-12 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007268100838869983,0.000482624804135412,672,0.000482624804135412,0,True
2026-06-12 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.000944697069678304,0.0004262611619196832,672,0.0004262611619196832,0,True
2026-06-12 21:56:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00038528929939655977,0.00021912595548201352,672,0.00021912595548201352,0,True
2026-06-12 21:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0025955688135243606,0.0002872759650927037,672,0.0002872759650927037,0,True
2026-06-12 21:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0013139745204297955,0.000734121014829725,672,0.000734121014829725,0,True
2026-06-12 21:56:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0006120025566413587,0.0002961461723316461,672,0.0002961461723316461,0,True
2026-06-12 21:56:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008443445366601524,0.0002952987269964069,672,0.0002952987269964069,0,True
