timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:03:01,representation_ae_width_only,ae_width_only,1,11,3,0.5124855245291495,0.5161466117875777,representation,ae_width_only,cand_030_d3_w11,40,0.5161466117875777,1,0,True,0.7839633398592973,0.7824478064060859,,0.8974888556135007,0.26445594582091453
2026-05-28 07:03:09,representation_ae_width_only,ae_width_only,2,11,3,0.5114549346366757,0.5110985043137043,representation,ae_width_only,cand_030_d3_w11,40,0.5110985043137043,2,0,True,0.7840106710268712,0.7842377928090739,,,
2026-05-28 07:03:15,representation_ae_width_only,ae_width_only,3,11,3,0.5110854462877521,0.509533239208879,representation,ae_width_only,cand_030_d3_w11,40,0.509533239208879,3,0,True,0.7842580839482799,0.7867162355209033,,,
2026-05-28 07:03:21,representation_ae_width_only,ae_width_only,4,11,3,0.5111303289422726,0.509563619071868,representation,ae_width_only,cand_030_d3_w11,40,0.509533239208879,3,1,False,0.7841397560293453,0.784754135040705,,,
2026-05-28 07:03:43,representation_ae_width_only,ae_width_only,5,11,3,0.5111449884272199,0.5104018347020941,representation,ae_width_only,cand_030_d3_w11,40,0.509533239208879,3,2,False,0.7839805511929606,0.7850983631951257,,0.8993648990550938,0.264585824463059
2026-05-28 07:03:51,representation_ae_width_only,ae_width_only,6,11,3,0.5113916167357618,0.5106381350968151,representation,ae_width_only,cand_030_d3_w11,40,0.509533239208879,3,3,False,0.7842752952819432,0.785201631641452,,,
2026-05-28 07:03:58,representation_ae_width_only,ae_width_only,7,11,3,0.5112858759873716,0.5092200760318089,representation,ae_width_only,cand_030_d3_w11,40,0.5092200760318089,7,0,True,0.7840773649448162,0.7857868195039672,,,
2026-05-28 07:04:06,representation_ae_width_only,ae_width_only,8,11,3,0.5109339638209888,0.5088688279252437,representation,ae_width_only,cand_030_d3_w11,40,0.5088688279252437,8,0,True,0.7841634216131322,0.7846336551866577,,,
2026-05-28 07:04:12,representation_ae_width_only,ae_width_only,9,11,3,0.5104306240828214,0.5088103055519007,representation,ae_width_only,cand_030_d3_w11,40,0.5088688279252437,8,1,False,0.7842365697812009,0.7849262491179153,,,
2026-05-28 07:04:35,representation_ae_width_only,ae_width_only,10,11,3,0.5106511633782032,0.509413017785249,representation,ae_width_only,cand_030_d3_w11,40,0.5088688279252437,8,2,False,0.7845764936210494,0.7854770141649886,,0.8983838488149946,0.26510398936061597
2026-05-28 07:04:44,representation_ae_width_only,ae_width_only,11,11,3,0.5107330190307269,0.5090622672683653,representation,ae_width_only,cand_030_d3_w11,40,0.5088688279252437,8,3,False,0.7841634216131322,0.7844443297017263,,,
2026-05-28 07:04:51,representation_ae_width_only,ae_width_only,12,11,3,0.510723327898953,0.5082244633678331,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,0,True,0.7843398377831802,0.7859589335811776,,,
2026-05-28 07:04:59,representation_ae_width_only,ae_width_only,13,11,3,0.5106374939092093,0.5084454268506898,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,1,False,0.784563585120802,0.7868367153749505,,,
2026-05-28 07:05:06,representation_ae_width_only,ae_width_only,14,11,3,0.5106401930636346,0.5092816897596694,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,2,False,0.784389320367462,0.7848401920793102,,,
2026-05-28 07:05:33,representation_ae_width_only,ae_width_only,15,11,3,0.5105376592388955,0.5088626279044862,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,3,False,0.7846173705384996,0.7850983631951257,,0.8983150031841104,0.26430187866518207
2026-05-28 07:05:40,representation_ae_width_only,ae_width_only,16,11,3,0.5102184360799952,0.5088683734594471,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,4,False,0.784892751877111,0.7855114369804306,,,
2026-05-28 07:05:48,representation_ae_width_only,ae_width_only,17,11,3,0.5098825975918184,0.508846130646604,representation,ae_width_only,cand_030_d3_w11,40,0.5082244633678331,12,5,False,0.7848109980422108,0.7850467289719626,,,
2026-05-28 07:05:57,representation_ae_width_only,ae_width_only,18,11,3,0.5103159516298977,0.507553660015656,representation,ae_width_only,cand_030_d3_w11,40,0.507553660015656,18,0,True,0.7844043802844173,0.7862343161047142,,,
2026-05-28 07:06:06,representation_ae_width_only,ae_width_only,19,11,3,0.5096109216252364,0.5080167559616676,representation,ae_width_only,cand_030_d3_w11,40,0.507553660015656,18,1,False,0.7848604806264925,0.7858728765425724,,,
2026-05-28 07:06:27,representation_ae_width_only,ae_width_only,20,11,3,0.5095579984304466,0.5079229557143438,representation,ae_width_only,cand_030_d3_w11,40,0.507553660015656,18,2,False,0.7847658182913448,0.7855286483881516,,0.8986075971153681,0.26464837647169837
2026-05-28 07:06:34,representation_ae_width_only,ae_width_only,21,11,3,0.5097327475475364,0.5094506113788261,representation,ae_width_only,cand_030_d3_w11,40,0.507553660015656,18,3,False,0.7851208020481487,0.7846164437789367,,,
