timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 00:59:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39433248437368346,0.3933113442175388,57,0.3933113442175388,0,True,0.8380112303952153,0.8386602640229944
2026-06-13 00:59:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3920521572206279,0.3908063161722143,57,0.3908063161722143,0,True,0.8393967427551042,0.8396241028553726
2026-06-13 00:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3924818465700761,0.39427376229096905,57,0.39427376229096905,0,True,0.839005184914266,0.8383504586840158
2026-06-13 00:59:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3929056121536885,0.3909751018828093,57,0.3909751018828093,0,True,0.8387792861599364,0.8389356465465311
2026-06-13 00:59:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3929237432030115,0.39040674259273983,57,0.39040674259273983,0,True,0.8390761816656268,0.8394864115936043
2026-06-13 00:59:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3916277098454629,0.39051018471180354,57,0.39051018471180354,0,True,0.8397818463458188,0.841190340957987
2026-06-13 00:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3921565368716092,0.39049566228493027,57,0.39049566228493027,0,True,0.8396764269271315,0.8393315089241149
2026-06-13 00:59:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.391367439603706,0.3900242669612405,57,0.3900242669612405,0,True,0.8396957896775027,0.840312559164214
2026-06-13 00:59:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3916936024931452,0.39300318117779903,57,0.39300318117779903,0,True,0.8396312471762656,0.8379545963064319
2026-06-13 00:59:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39267752923529664,0.3910801341859029,57,0.3910801341859029,0,True,0.8384996019879091,0.8394864115936043
2026-06-13 00:59:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39193057189804636,0.3895463229669121,57,0.3895463229669121,0,True,0.839246143585551,0.8409321698421713
2026-06-13 00:59:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3919698147441769,0.39187531329804126,57,0.39187531329804126,0,True,0.8395107678406231,0.8391249720314624
2026-06-13 00:59:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39190467761694486,0.388344874588898,57,0.388344874588898,0,True,0.8397000925109185,0.8410526496962186
2026-06-13 00:59:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3911633555094743,0.3894012837951145,57,0.3894012837951145,0,True,0.8395516447580732,0.8410698611039397
2026-06-13 01:00:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3926916755602991,0.38968151399382267,57,0.38968151399382267,0,True,0.8385576902390224,0.8403641933873771
2026-06-13 01:00:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39120828272122704,0.3895489792668186,57,0.3895489792668186,0,True,0.8397173038445817,0.8407944785804031
2026-06-13 01:00:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3911465468113995,0.38981787380820343,57,0.38981787380820343,0,True,0.8398679030141348,0.8406223645031927
2026-06-13 01:00:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.390885073712108,0.3891330933776448,57,0.3891330933776448,0,True,0.8401884641036123,0.8400199652329564
2026-06-13 01:00:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3920332458927618,0.3906262736918912,57,0.3906262736918912,0,True,0.8391708440007745,0.840329770571935
2026-06-13 01:00:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39137616091773125,0.38944718949087037,57,0.38944718949087037,0,True,0.8396140358426023,0.840260924941051
2026-06-13 01:00:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.39122627708213836,0.3883771052411993,57,0.3883771052411993,0,True,0.8393214431703276,0.8410182268807765
2026-06-13 01:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3911463071783121,0.3887319153508201,57,0.3887319153508201,0,True,0.8394871022568361,0.8405363074645875
2026-06-13 01:00:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,50,1,0.3909603158858179,0.388368519368622,57,0.388368519368622,0,True,0.8399388997654956,0.840312559164214
