timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 01:27:10,representation_ae_width_to_depth,ae_width_to_depth,1,167,5,0.2705998487329271,0.13774203587636255,representation,ae_width_to_depth,cand_375_d5_w167,840,0.13774203587636255,1,0,True,0.936961339041759,0.9550954372558131,,0.9542692896852033
2026-05-19 01:27:13,representation_ae_width_to_depth,ae_width_to_depth,2,167,5,0.0654213298061261,0.10111195395128593,representation,ae_width_to_depth,cand_375_d5_w167,840,0.10111195395128593,2,0,True,0.9742023622555452,0.9635634498545637,,
2026-05-19 01:27:16,representation_ae_width_to_depth,ae_width_to_depth,3,167,5,0.05307112621929177,0.10185295778269514,representation,ae_width_to_depth,cand_375_d5_w167,840,0.10111195395128593,2,1,False,0.9787526085927584,0.9650092081031307,,
2026-05-19 01:27:19,representation_ae_width_to_depth,ae_width_to_depth,4,167,5,0.04793409736441631,0.1038524230367926,representation,ae_width_to_depth,cand_375_d5_w167,840,0.10111195395128593,2,2,False,0.9807921516318495,0.9632020102924218,,
2026-05-19 01:27:31,representation_ae_width_to_depth,ae_width_to_depth,5,167,5,0.04874934997440118,0.10018275446039668,representation,ae_width_to_depth,cand_375_d5_w167,840,0.10018275446039668,5,0,True,0.9807039435468256,0.9665754462057452,,0.955439665410234
2026-05-19 01:27:33,representation_ae_width_to_depth,ae_width_to_depth,6,167,5,0.045654300965902686,0.10279199043344449,representation,ae_width_to_depth,cand_375_d5_w167,840,0.10018275446039668,5,1,False,0.9817387749833265,0.965577184557925,,
2026-05-19 01:27:36,representation_ae_width_to_depth,ae_width_to_depth,7,167,5,0.04426880006903354,0.09763878597052167,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,0,True,0.9822981433273811,0.9667647716906765,,
2026-05-19 01:27:39,representation_ae_width_to_depth,ae_width_to_depth,8,167,5,0.04399850589288986,0.10123963424769969,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,1,False,0.9825240420817108,0.9662656408667665,,
2026-05-19 01:27:41,representation_ae_width_to_depth,ae_width_to_depth,9,167,5,0.045370681633476045,0.10931473635719909,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,2,False,0.9818936769862955,0.9632364331078639,,
2026-05-19 01:27:48,representation_ae_width_to_depth,ae_width_to_depth,10,167,5,0.04504216000777878,0.10509845218597551,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,3,False,0.9819496138207009,0.9648715168413624,,0.9555601452642811
2026-05-19 01:27:51,representation_ae_width_to_depth,ae_width_to_depth,11,167,5,0.044760025100651996,0.09980992687207381,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,4,False,0.9819861879047352,0.9662484294590454,,
2026-05-19 01:27:53,representation_ae_width_to_depth,ae_width_to_depth,12,167,5,0.043676066908673046,0.10932702009997367,representation,ae_width_to_depth,cand_375_d5_w167,840,0.09763878597052167,7,5,False,0.982431531163271,0.9640453692707527,,
