timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 04:38:26,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,1,4,5,1.9716685622123291,1.8789315719440023,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,1.8789315719440023,1,0,True,0.15777414427400444,0.24188912411146107,
2026-06-15 04:38:54,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,2,4,5,1.6269266093839803,1.4232981676357843,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,1.4232981676357843,2,0,True,0.425550224823046,0.48369219118431694,
2026-06-15 04:39:32,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,3,4,5,1.2752906220491842,1.1219435060080274,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,1.1219435060080274,3,0,True,0.5440265915105097,0.5986127605376844,
2026-06-15 04:40:03,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,4,4,5,1.0202183132896823,0.9552243212519269,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.9552243212519269,4,0,True,0.6326606570426626,0.6513485137949433,
2026-06-15 04:40:33,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,5,4,5,0.918558290177539,0.8870338266368692,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.8870338266368692,5,0,True,0.6553064693100407,0.6624498717750125,
2026-06-15 04:41:09,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,6,4,5,0.8685034638386667,0.8592274443823914,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.8592274443823914,6,0,True,0.6623824788623308,0.6620540093974286,
2026-06-15 04:41:46,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,7,4,5,0.8465755132673652,0.8414990289558307,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.8414990289558307,7,0,True,0.6623910845291624,0.6611590161959346,
2026-06-15 04:42:22,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,8,4,5,0.831698269475612,0.829735903268558,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.829735903268558,8,0,True,0.6629353929562617,0.6606254625565825,
2026-06-15 04:42:59,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,9,4,5,0.8199890012295449,0.8180577644579435,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.8180577644579435,9,0,True,0.6633226479636841,0.6628285227448752,
2026-06-15 04:43:28,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,10,4,5,0.809479704050873,0.8067286043425144,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.8067286043425144,10,0,True,0.6632408941287838,0.6622261234746389,
2026-06-15 04:43:58,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,11,4,5,0.792870039136979,0.7720647130771089,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7720647130771089,11,0,True,0.6705901336029776,0.6812447290063854,
2026-06-15 04:44:35,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,12,4,5,0.7589377394329032,0.7544178774202098,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7544178774202098,12,0,True,0.6871409823368688,0.6928280064026436,
2026-06-15 04:45:03,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,13,4,5,0.7472214980843129,0.745450504989366,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.745450504989366,13,0,True,0.6982573524665993,0.6992994957057538,
2026-06-15 04:45:40,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,14,4,5,0.7398435821708833,0.7381668537601243,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7381668537601243,14,0,True,0.6999462145823024,0.7000051634223163,
2026-06-15 04:46:09,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,15,4,5,0.7322269250236026,0.7314759520542125,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7314759520542125,15,0,True,0.7006088509283364,0.6991101702208223,
2026-06-15 04:46:47,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,16,4,5,0.7262393134498588,0.7264714726063822,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7264714726063822,16,0,True,0.7014780232783288,0.6996609352678955,
2026-06-15 04:47:19,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,17,4,5,0.7210948070435764,0.7219717420174807,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7219717420174807,17,0,True,0.7025322174652008,0.7019500524947936,
2026-06-15 04:47:55,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,18,4,5,0.716530603501368,0.7175033858523259,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7175033858523259,18,0,True,0.7029646522234891,0.7029827369580558,
2026-06-15 04:48:32,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,19,4,5,0.7138828981882149,0.7159598524577728,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7159598524577728,19,0,True,0.7026806652180461,0.7012615961859521,
2026-06-15 04:49:02,classification_stl_ablation_r05_d05_w0004_4_4_4_4_4,stl_ablation_r05_d05_w0004_4_4_4_4_4,20,4,5,0.7119231251240629,0.7146959194199206,classification,stl_ablation_r05_d05_w0004_4_4_4_4_4,cand_000_d5_w4,27,0.7146959194199206,20,0,True,0.7024311008799294,0.7020533209411198,
